testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678582:d9e37070-a6ae-419e-916a-5db3ce18d123,1597061678582:80ceaa2e-ed06-463c-9f07-7ba7ac279ed5,2,true,EmptyObject,class java.lang.String,pop,none
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:31137961-df4b-4b75-b993-8aae14ca8a53,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:31137961-df4b-4b75-b993-8aae14ca8a53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:31137961-df4b-4b75-b993-8aae14ca8a53,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:e7cfba5a-e88d-4167-9496-cd9a1a2884cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:e7cfba5a-e88d-4167-9496-cd9a1a2884cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:dac1246c-60a1-4d14-b04c-18a3e165b326,1597061678583:e7cfba5a-e88d-4167-9496-cd9a1a2884cd,2,true,EmptyObject,class java.lang.String,pop,none
1597061678583:b988815e-ceab-4461-8510-79dad8a8c826,1597061678583:9ceabc01-b54d-45b1-8b08-8d61aa58a526,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:b988815e-ceab-4461-8510-79dad8a8c826,1597061678583:9ceabc01-b54d-45b1-8b08-8d61aa58a526,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:b988815e-ceab-4461-8510-79dad8a8c826,1597061678583:9ceabc01-b54d-45b1-8b08-8d61aa58a526,2,true,EmptyObject,class java.lang.String,pop,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:e62089bd-7c95-4adc-a315-d55787a31fb1,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:2fe5ee3f-cb0f-45a6-a4d9-e6742ab9d35a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:2fe5ee3f-cb0f-45a6-a4d9-e6742ab9d35a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:c51e2395-593a-425d-92b4-82eb664104a1,1597061678583:2fe5ee3f-cb0f-45a6-a4d9-e6742ab9d35a,2,true,EmptyObject,class java.lang.String,pop,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:302104c4-8c4b-4cbd-881e-772f14e9902a,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:7790edbf-c9eb-4262-a478-88bfd1c51d89,0,true,EmptyObject,EmptyObject,clear,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:2ef42531-29e9-4ee7-82cc-d0cb88f0182c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:2ef42531-29e9-4ee7-82cc-d0cb88f0182c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:6e990d57-b5be-4a19-ac17-03b5161ca06d,1597061678583:2ef42531-29e9-4ee7-82cc-d0cb88f0182c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678583:99c45743-5f78-4304-b3b5-35582d321255,1597061678583:ca0ef158-efa4-428b-9aa1-693cfe559f66,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678583:99c45743-5f78-4304-b3b5-35582d321255,1597061678583:ca0ef158-efa4-428b-9aa1-693cfe559f66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678583:99c45743-5f78-4304-b3b5-35582d321255,1597061678583:ca0ef158-efa4-428b-9aa1-693cfe559f66,2,true,EmptyObject,class java.lang.String,pop,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:3e381f58-007b-4a26-9086-530be71e6b66,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:a9aaee62-1d91-4a6b-aeeb-8962fc6a0dd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:a9aaee62-1d91-4a6b-aeeb-8962fc6a0dd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678584:a45cd072-1920-446a-baa7-d8c24aa5129b,1597061678584:a9aaee62-1d91-4a6b-aeeb-8962fc6a0dd3,2,true,EmptyObject,class java.lang.String,pop,none
1597061678584:f100b1e5-81ba-4b9f-be41-10a87b9e5cd5,1597061678584:c8be2e7d-df20-463f-b9dd-8ebdb085bcd9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678584:f100b1e5-81ba-4b9f-be41-10a87b9e5cd5,1597061678584:c8be2e7d-df20-463f-b9dd-8ebdb085bcd9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678584:f100b1e5-81ba-4b9f-be41-10a87b9e5cd5,1597061678584:c8be2e7d-df20-463f-b9dd-8ebdb085bcd9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:55e6113e-3e8d-4a54-8104-51986c665546,1597061678584:fdce10d5-1ffa-4725-954d-978393729a1e,0,true,EmptyObject,EmptyObject,clear,none
1597061678584:ae37e900-78a8-490c-b2ab-377caa298f5e,1597061678584:7e86b98c-ca19-484e-bc5e-bbac4065ef64,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678584:ae37e900-78a8-490c-b2ab-377caa298f5e,1597061678584:7e86b98c-ca19-484e-bc5e-bbac4065ef64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678584:ae37e900-78a8-490c-b2ab-377caa298f5e,1597061678584:7e86b98c-ca19-484e-bc5e-bbac4065ef64,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:8d66771d-a679-4468-bb5d-5808b714a198,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:8d66771d-a679-4468-bb5d-5808b714a198,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:8d66771d-a679-4468-bb5d-5808b714a198,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:06189ca3-6ebf-4991-9f3b-aecca42c9f9c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:06189ca3-6ebf-4991-9f3b-aecca42c9f9c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:66b4a443-f8fd-44e2-ad2f-45381bc256e7,1597061678585:06189ca3-6ebf-4991-9f3b-aecca42c9f9c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:22902467-2315-428d-b39d-411744dd5826,1597061678585:d95af2ef-cc86-4e35-8d0d-709ad206a890,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:22902467-2315-428d-b39d-411744dd5826,1597061678585:d95af2ef-cc86-4e35-8d0d-709ad206a890,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:22902467-2315-428d-b39d-411744dd5826,1597061678585:d95af2ef-cc86-4e35-8d0d-709ad206a890,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:4e405525-2fa0-4c48-bc60-7c82d4e2e9dd,1597061678585:5c7b066d-3828-4213-b4bd-061bbf07dbd9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:4e405525-2fa0-4c48-bc60-7c82d4e2e9dd,1597061678585:5c7b066d-3828-4213-b4bd-061bbf07dbd9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:4e405525-2fa0-4c48-bc60-7c82d4e2e9dd,1597061678585:5c7b066d-3828-4213-b4bd-061bbf07dbd9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:ffe8cbf4-cde8-4b2c-9757-d5aba302d3d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:5279557d-39c4-4858-833e-69e5544fe342,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:5279557d-39c4-4858-833e-69e5544fe342,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:1bfc8ac3-1fee-4ef1-82a1-9c575584af19,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:1bfc8ac3-1fee-4ef1-82a1-9c575584af19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:59acb173-7e29-4a18-832a-c9347fdf7165,1597061678585:1bfc8ac3-1fee-4ef1-82a1-9c575584af19,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:f6c4ff84-4854-4c39-b6cb-ad7b4a01e633,1597061678585:cfd1db6c-280e-4b79-b483-886f3e6801f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:f6c4ff84-4854-4c39-b6cb-ad7b4a01e633,1597061678585:cfd1db6c-280e-4b79-b483-886f3e6801f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:f6c4ff84-4854-4c39-b6cb-ad7b4a01e633,1597061678585:cfd1db6c-280e-4b79-b483-886f3e6801f1,2,true,EmptyObject,class java.lang.String,pop,none
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678585:960fbd96-6e23-4676-9258-e82b7996441e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678585:960fbd96-6e23-4676-9258-e82b7996441e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678585:960fbd96-6e23-4676-9258-e82b7996441e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678585:960fbd96-6e23-4676-9258-e82b7996441e,0,true,EmptyObject,EmptyObject,clear,none
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678586:9447987e-1cbb-4c09-9dc9-cdb39073b0a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678586:9447987e-1cbb-4c09-9dc9-cdb39073b0a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678585:89c930f7-bca1-43a3-9fba-d9d025c11f26,1597061678586:9447987e-1cbb-4c09-9dc9-cdb39073b0a5,2,true,EmptyObject,class java.lang.String,pop,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:92069185-7340-4006-be28-3bd2fa39dc13,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:4034bb89-7bbb-49c2-9ca4-3e1d8b15e714,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:4034bb89-7bbb-49c2-9ca4-3e1d8b15e714,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:52b3d641-8fe0-4460-b1fe-5630cd602314,1597061678586:4034bb89-7bbb-49c2-9ca4-3e1d8b15e714,2,true,EmptyObject,class java.lang.String,pop,none
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:74232ecc-10ca-4f62-a807-8f92b6cc6b36,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:74232ecc-10ca-4f62-a807-8f92b6cc6b36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:74232ecc-10ca-4f62-a807-8f92b6cc6b36,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:d5051d92-b6c2-4642-9a99-ec7be274291e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:d5051d92-b6c2-4642-9a99-ec7be274291e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:ff2707ed-68c3-46ca-913c-6563091c6515,1597061678586:d5051d92-b6c2-4642-9a99-ec7be274291e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678586:22315813-6667-415b-9cbd-36ac35928583,1597061678586:4b9e2679-aeb8-4c04-9f21-0b99cd749d93,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:22315813-6667-415b-9cbd-36ac35928583,1597061678586:4b9e2679-aeb8-4c04-9f21-0b99cd749d93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:22315813-6667-415b-9cbd-36ac35928583,1597061678586:4b9e2679-aeb8-4c04-9f21-0b99cd749d93,2,true,EmptyObject,class java.lang.String,pop,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:ebdd64e3-05c4-4d32-b1a0-f37c81d5ded5,0,true,EmptyObject,EmptyObject,clear,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:8709e99b-52d6-4c08-9826-78f4746c7fad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:8709e99b-52d6-4c08-9826-78f4746c7fad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678586:3da5306c-a5ef-4eac-95c0-02cbd90b36bd,1597061678586:8709e99b-52d6-4c08-9826-78f4746c7fad,2,true,EmptyObject,class java.lang.String,pop,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,0,true,EmptyObject,EmptyObject,clear,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,0,true,EmptyObject,EmptyObject,clear,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,0,true,EmptyObject,EmptyObject,clear,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:dd2924e6-19fb-4dbf-9b8e-c641222c63e5,0,true,EmptyObject,EmptyObject,clear,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:33509bed-2829-4ba7-a3e5-d33d405d18f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:33509bed-2829-4ba7-a3e5-d33d405d18f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:3ba2fb3a-0573-48a3-add6-734cd49367ea,1597061678587:33509bed-2829-4ba7-a3e5-d33d405d18f6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678587:88b9712c-c5a5-416b-b3a2-bef80d9b22e9,1597061678587:34419612-483b-40ad-bf31-8fb9e92f86d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:88b9712c-c5a5-416b-b3a2-bef80d9b22e9,1597061678587:34419612-483b-40ad-bf31-8fb9e92f86d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:88b9712c-c5a5-416b-b3a2-bef80d9b22e9,1597061678587:34419612-483b-40ad-bf31-8fb9e92f86d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061678587:57e21e89-965b-44ce-9a78-e420e4483dd2,1597061678587:1dd068fc-7032-4a30-861f-eb7a3c0e2bd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:57e21e89-965b-44ce-9a78-e420e4483dd2,1597061678587:1dd068fc-7032-4a30-861f-eb7a3c0e2bd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:57e21e89-965b-44ce-9a78-e420e4483dd2,1597061678587:1dd068fc-7032-4a30-861f-eb7a3c0e2bd2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678587:dbe8f363-f1a1-4d17-85e5-5da9e1fe6f8e,1597061678587:484f0485-fbe7-4616-bc15-8b9867bcf222,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:dbe8f363-f1a1-4d17-85e5-5da9e1fe6f8e,1597061678587:484f0485-fbe7-4616-bc15-8b9867bcf222,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:dbe8f363-f1a1-4d17-85e5-5da9e1fe6f8e,1597061678587:484f0485-fbe7-4616-bc15-8b9867bcf222,2,true,EmptyObject,class java.lang.String,pop,none
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678587:bf26ca43-1d26-46d4-ad70-da94fc1a6fbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678587:bf26ca43-1d26-46d4-ad70-da94fc1a6fbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678587:bf26ca43-1d26-46d4-ad70-da94fc1a6fbc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678587:bf26ca43-1d26-46d4-ad70-da94fc1a6fbc,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678588:816004db-aa10-4199-be63-0339fad7cad6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678588:816004db-aa10-4199-be63-0339fad7cad6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678587:8a98b20f-4b77-455b-90d5-2433d9e7b0e0,1597061678588:816004db-aa10-4199-be63-0339fad7cad6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678588:e34956f6-5789-4714-a174-820a94d087c2,1597061678588:d41f0f7c-608e-4b08-a9d2-579f2a1434e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678588:e34956f6-5789-4714-a174-820a94d087c2,1597061678588:d41f0f7c-608e-4b08-a9d2-579f2a1434e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
