testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249195:23592869-78ff-450b-b05b-1689a38a1b5f,1597061249195:02f7ee99-a342-4cf1-9816-4babb26e897b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:23592869-78ff-450b-b05b-1689a38a1b5f,1597061249195:02f7ee99-a342-4cf1-9816-4babb26e897b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:23592869-78ff-450b-b05b-1689a38a1b5f,1597061249195:02f7ee99-a342-4cf1-9816-4babb26e897b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249195:312df0c2-2b21-4a35-8e88-16a5f2b703c8,1597061249195:82472bdc-0d5b-4a8f-95d0-2b4d0a7923b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:312df0c2-2b21-4a35-8e88-16a5f2b703c8,1597061249195:82472bdc-0d5b-4a8f-95d0-2b4d0a7923b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:312df0c2-2b21-4a35-8e88-16a5f2b703c8,1597061249195:ad2b98e8-08d2-4cbc-b350-8e869938af33,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:312df0c2-2b21-4a35-8e88-16a5f2b703c8,1597061249195:ad2b98e8-08d2-4cbc-b350-8e869938af33,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:312df0c2-2b21-4a35-8e88-16a5f2b703c8,1597061249195:ad2b98e8-08d2-4cbc-b350-8e869938af33,2,true,EmptyObject,class java.lang.String,pop,none
1597061249195:0286499a-5a00-4f69-9410-a266d67f306d,1597061249195:c4b1e199-86e7-4a8f-be9c-b457deebc542,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:0286499a-5a00-4f69-9410-a266d67f306d,1597061249195:c4b1e199-86e7-4a8f-be9c-b457deebc542,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:0286499a-5a00-4f69-9410-a266d67f306d,1597061249195:c4b1e199-86e7-4a8f-be9c-b457deebc542,2,true,EmptyObject,class java.lang.String,pop,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,0,true,EmptyObject,EmptyObject,clear,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,0,true,EmptyObject,EmptyObject,clear,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,0,true,EmptyObject,EmptyObject,clear,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:7337c8f9-2d1d-4885-b470-daa5f28a06fc,0,true,EmptyObject,EmptyObject,clear,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:478b7e56-38f8-4168-8873-a23cfb0ffb03,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:478b7e56-38f8-4168-8873-a23cfb0ffb03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249195:e1021abb-9fbc-45ad-9fc6-03844358d7c4,1597061249195:478b7e56-38f8-4168-8873-a23cfb0ffb03,2,true,EmptyObject,class java.lang.String,pop,none
1597061249196:62b90f81-4248-4f6c-8287-986da8ce1aff,1597061249196:02168f88-48ee-4fa2-a75f-aaffdf398f99,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:62b90f81-4248-4f6c-8287-986da8ce1aff,1597061249196:02168f88-48ee-4fa2-a75f-aaffdf398f99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:62b90f81-4248-4f6c-8287-986da8ce1aff,1597061249196:02168f88-48ee-4fa2-a75f-aaffdf398f99,2,true,EmptyObject,class java.lang.String,pop,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,0,true,EmptyObject,EmptyObject,clear,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,0,true,EmptyObject,EmptyObject,clear,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,0,true,EmptyObject,EmptyObject,clear,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:ed7eaba5-4825-4cea-ab2f-ab6838f4e8a4,0,true,EmptyObject,EmptyObject,clear,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:343b0906-9b43-4c33-8290-5933f4baa266,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:343b0906-9b43-4c33-8290-5933f4baa266,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:ab78f246-5212-496e-bf9e-9319b6b6c6f5,1597061249196:343b0906-9b43-4c33-8290-5933f4baa266,2,true,EmptyObject,class java.lang.String,pop,none
1597061249196:1868ae6d-0227-47db-b7c3-a4662ec9ac74,1597061249196:7f610ce8-9229-41d5-be07-5d7cb3e8b465,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:1868ae6d-0227-47db-b7c3-a4662ec9ac74,1597061249196:7f610ce8-9229-41d5-be07-5d7cb3e8b465,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:1868ae6d-0227-47db-b7c3-a4662ec9ac74,1597061249196:7f610ce8-9229-41d5-be07-5d7cb3e8b465,2,true,EmptyObject,class java.lang.String,pop,none
1597061249196:57bd0129-4a99-4473-8111-9c87f059fd3f,1597061249196:ee17537b-8459-4cb3-86a6-b0faf0618e4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:57bd0129-4a99-4473-8111-9c87f059fd3f,1597061249196:ee17537b-8459-4cb3-86a6-b0faf0618e4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:57bd0129-4a99-4473-8111-9c87f059fd3f,1597061249196:ee17537b-8459-4cb3-86a6-b0faf0618e4b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249196:5669f6eb-a62e-44e9-a235-0f2e9c1e34df,1597061249196:ee6a1945-e57d-405b-b268-aa93ca98ff51,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249196:5669f6eb-a62e-44e9-a235-0f2e9c1e34df,1597061249196:ee6a1945-e57d-405b-b268-aa93ca98ff51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249196:5669f6eb-a62e-44e9-a235-0f2e9c1e34df,1597061249196:ee6a1945-e57d-405b-b268-aa93ca98ff51,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:12791238-0ee4-4718-95bd-a44b2cf588a9,1597061249198:f39cde19-110a-4620-9073-c584102044bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:12791238-0ee4-4718-95bd-a44b2cf588a9,1597061249198:f39cde19-110a-4620-9073-c584102044bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:12791238-0ee4-4718-95bd-a44b2cf588a9,1597061249198:f39cde19-110a-4620-9073-c584102044bc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:e90364a7-21fe-405e-b4e1-db012bb8da02,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:e51c9bdf-cab5-42d7-88f3-69bdb6f3f547,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:e51c9bdf-cab5-42d7-88f3-69bdb6f3f547,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:f5049152-1ebd-447f-9204-9a597edc3764,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:f5049152-1ebd-447f-9204-9a597edc3764,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:c2b68c2f-e313-4e5e-8167-ff93fc11297a,1597061249198:f5049152-1ebd-447f-9204-9a597edc3764,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:8273cbad-6718-46ad-b2ec-25fe7e1408f2,1597061249198:4a635106-b8d4-4bf7-b350-0caba2e298cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:8273cbad-6718-46ad-b2ec-25fe7e1408f2,1597061249198:4a635106-b8d4-4bf7-b350-0caba2e298cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:8273cbad-6718-46ad-b2ec-25fe7e1408f2,1597061249198:4a635106-b8d4-4bf7-b350-0caba2e298cc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:f779fd77-faa5-4c02-b0a3-4e057e2cf76c,1597061249198:b0c15b62-9cc9-4f95-9bef-ef0d06e7a807,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:f779fd77-faa5-4c02-b0a3-4e057e2cf76c,1597061249198:b0c15b62-9cc9-4f95-9bef-ef0d06e7a807,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:f779fd77-faa5-4c02-b0a3-4e057e2cf76c,1597061249198:b0c15b62-9cc9-4f95-9bef-ef0d06e7a807,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:b0bc6b10-6bb1-48b8-9916-cfd08298aa1f,1597061249198:e92699f0-2d7a-4c45-b71d-bfdc86d90e3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:b0bc6b10-6bb1-48b8-9916-cfd08298aa1f,1597061249198:e92699f0-2d7a-4c45-b71d-bfdc86d90e3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:b0bc6b10-6bb1-48b8-9916-cfd08298aa1f,1597061249198:15b8af55-4f95-494b-974c-0aa1638e093e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:b0bc6b10-6bb1-48b8-9916-cfd08298aa1f,1597061249198:15b8af55-4f95-494b-974c-0aa1638e093e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:b0bc6b10-6bb1-48b8-9916-cfd08298aa1f,1597061249198:15b8af55-4f95-494b-974c-0aa1638e093e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,0,true,EmptyObject,EmptyObject,clear,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,0,true,EmptyObject,EmptyObject,clear,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,0,true,EmptyObject,EmptyObject,clear,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:e1761a09-095e-4a6c-ba3b-752b26f5ac0e,0,true,EmptyObject,EmptyObject,clear,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:4150a34c-66fe-41a2-97bc-44ce82e18145,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:4150a34c-66fe-41a2-97bc-44ce82e18145,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:f50cb635-1a67-4427-b225-1b73e0735768,1597061249198:4150a34c-66fe-41a2-97bc-44ce82e18145,2,true,EmptyObject,class java.lang.String,pop,none
1597061249198:805e83b0-4b8c-47fc-8501-6dc9b6fc447d,1597061249198:6890829f-bad1-42ac-801e-574de9e83b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249198:805e83b0-4b8c-47fc-8501-6dc9b6fc447d,1597061249198:6890829f-bad1-42ac-801e-574de9e83b8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249198:805e83b0-4b8c-47fc-8501-6dc9b6fc447d,1597061249198:6890829f-bad1-42ac-801e-574de9e83b8a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:09f3d4c8-230a-42c9-a3b5-ae0c2f648d52,1597061249199:56bfb450-cd2e-4edb-a641-d16750c31360,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:09f3d4c8-230a-42c9-a3b5-ae0c2f648d52,1597061249199:56bfb450-cd2e-4edb-a641-d16750c31360,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:09f3d4c8-230a-42c9-a3b5-ae0c2f648d52,1597061249199:56bfb450-cd2e-4edb-a641-d16750c31360,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:e23be000-4dd8-4988-9916-7701c943aeff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:e23be000-4dd8-4988-9916-7701c943aeff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:e23be000-4dd8-4988-9916-7701c943aeff,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:66d044fd-b2e5-475f-b4a0-41e7ea2839e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:66d044fd-b2e5-475f-b4a0-41e7ea2839e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:bccb3f91-914e-4a52-958f-bf70e541020f,1597061249199:66d044fd-b2e5-475f-b4a0-41e7ea2839e7,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:c6a477c7-9390-4bb0-b525-b1e4c5f1a2c0,1597061249199:02f6e181-7793-4729-840f-dd72a081ce06,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:c6a477c7-9390-4bb0-b525-b1e4c5f1a2c0,1597061249199:02f6e181-7793-4729-840f-dd72a081ce06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:c6a477c7-9390-4bb0-b525-b1e4c5f1a2c0,1597061249199:02f6e181-7793-4729-840f-dd72a081ce06,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,0,true,EmptyObject,EmptyObject,clear,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,0,true,EmptyObject,EmptyObject,clear,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,0,true,EmptyObject,EmptyObject,clear,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:38d5ea80-a648-4700-8dd3-6298874f5a3a,0,true,EmptyObject,EmptyObject,clear,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:46312302-8aff-4e10-87ac-54ba6d729be4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:46312302-8aff-4e10-87ac-54ba6d729be4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:a3736095-2df1-41f9-ba8e-02107eef96b5,1597061249199:46312302-8aff-4e10-87ac-54ba6d729be4,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:964ef2db-c1be-4045-9170-d0909b0eeacf,1597061249199:674d6b37-ce05-4f7a-a329-9a5a2f13a86e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:964ef2db-c1be-4045-9170-d0909b0eeacf,1597061249199:674d6b37-ce05-4f7a-a329-9a5a2f13a86e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:964ef2db-c1be-4045-9170-d0909b0eeacf,1597061249199:674d6b37-ce05-4f7a-a329-9a5a2f13a86e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249199:442dc999-5a4a-4197-95d6-bfe06da5f815,1597061249199:4c5716d4-6e68-4fd6-9d03-dee925cba09c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:442dc999-5a4a-4197-95d6-bfe06da5f815,1597061249199:4c5716d4-6e68-4fd6-9d03-dee925cba09c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:442dc999-5a4a-4197-95d6-bfe06da5f815,1597061249200:9a39c02a-3d3d-4658-9f9e-727b1995bfc2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249199:442dc999-5a4a-4197-95d6-bfe06da5f815,1597061249200:9a39c02a-3d3d-4658-9f9e-727b1995bfc2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249199:442dc999-5a4a-4197-95d6-bfe06da5f815,1597061249200:9a39c02a-3d3d-4658-9f9e-727b1995bfc2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249200:2da8665b-68fc-48a2-9aa0-f247ccdde692,1597061249200:f801383b-f91a-4680-b86d-67408ccffe7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249200:2da8665b-68fc-48a2-9aa0-f247ccdde692,1597061249200:f801383b-f91a-4680-b86d-67408ccffe7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249200:2da8665b-68fc-48a2-9aa0-f247ccdde692,1597061249200:f801383b-f91a-4680-b86d-67408ccffe7b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249200:eb835c10-64bb-49fd-87c2-575fa3cb0e7d,1597061249200:24e2f676-2027-4acb-bd03-26e3be923699,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249200:eb835c10-64bb-49fd-87c2-575fa3cb0e7d,1597061249200:24e2f676-2027-4acb-bd03-26e3be923699,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249200:eb835c10-64bb-49fd-87c2-575fa3cb0e7d,1597061249200:24e2f676-2027-4acb-bd03-26e3be923699,2,true,EmptyObject,class java.lang.String,pop,none
1597061249201:bf722d89-5a84-4026-8f29-eac77ea99b00,1597061249201:c418a84c-e95a-46bd-9c46-f97af2fb747d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249201:bf722d89-5a84-4026-8f29-eac77ea99b00,1597061249201:c418a84c-e95a-46bd-9c46-f97af2fb747d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249201:bf722d89-5a84-4026-8f29-eac77ea99b00,1597061249201:c418a84c-e95a-46bd-9c46-f97af2fb747d,2,true,EmptyObject,class java.lang.String,pop,none
1597061249201:2176ebdb-53e0-48c4-8066-9083c994876f,1597061249201:14aa322a-b546-4e0f-91ff-6499e7288d79,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249201:2176ebdb-53e0-48c4-8066-9083c994876f,1597061249201:14aa322a-b546-4e0f-91ff-6499e7288d79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249201:2176ebdb-53e0-48c4-8066-9083c994876f,1597061249201:14aa322a-b546-4e0f-91ff-6499e7288d79,2,true,EmptyObject,class java.lang.String,pop,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,0,true,EmptyObject,EmptyObject,clear,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,0,true,EmptyObject,EmptyObject,clear,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,0,true,EmptyObject,EmptyObject,clear,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:05c0b8dc-9b19-4aae-b825-6a75dadb5459,0,true,EmptyObject,EmptyObject,clear,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:fb0df3f4-2293-41bf-b5e6-8458dfa5281b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:fb0df3f4-2293-41bf-b5e6-8458dfa5281b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249201:54cbe0c9-a1c3-4d85-92ec-18a82d858e37,1597061249201:fb0df3f4-2293-41bf-b5e6-8458dfa5281b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249202:8b1f2c07-a887-4342-ab79-552a21f64408,1597061249202:04141c8f-24f7-4130-b8d3-902f57a82fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:8b1f2c07-a887-4342-ab79-552a21f64408,1597061249202:04141c8f-24f7-4130-b8d3-902f57a82fe5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:8b1f2c07-a887-4342-ab79-552a21f64408,1597061249202:14276404-2da5-4441-b9b2-dd674a9046d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:8b1f2c07-a887-4342-ab79-552a21f64408,1597061249202:14276404-2da5-4441-b9b2-dd674a9046d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:8b1f2c07-a887-4342-ab79-552a21f64408,1597061249202:14276404-2da5-4441-b9b2-dd674a9046d9,2,true,EmptyObject,class java.lang.String,pop,none
1597061249202:e616f34f-6fbf-4b60-81ed-6eca00492b0a,1597061249202:790c8b18-8c92-4bcc-998b-acbd0d6e1f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:e616f34f-6fbf-4b60-81ed-6eca00492b0a,1597061249202:790c8b18-8c92-4bcc-998b-acbd0d6e1f4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:e616f34f-6fbf-4b60-81ed-6eca00492b0a,1597061249202:2cd40256-9332-43c3-80bf-a0ee4464c4c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:e616f34f-6fbf-4b60-81ed-6eca00492b0a,1597061249202:2cd40256-9332-43c3-80bf-a0ee4464c4c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:e616f34f-6fbf-4b60-81ed-6eca00492b0a,1597061249202:2cd40256-9332-43c3-80bf-a0ee4464c4c6,2,true,EmptyObject,class java.lang.String,pop,none
1597061249202:ada08648-81a4-4b10-9387-d2b5777cea97,1597061249202:ec98c510-2de5-42f7-b1c8-cf0bbc68b027,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:ada08648-81a4-4b10-9387-d2b5777cea97,1597061249202:ec98c510-2de5-42f7-b1c8-cf0bbc68b027,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:ada08648-81a4-4b10-9387-d2b5777cea97,1597061249202:ec98c510-2de5-42f7-b1c8-cf0bbc68b027,2,true,EmptyObject,class java.lang.String,pop,none
1597061249202:cc77ee1a-59cd-44c1-aab6-994873bfa235,1597061249202:3f513c3e-3746-40df-a65c-d1744cb03693,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249202:cc77ee1a-59cd-44c1-aab6-994873bfa235,1597061249202:3f513c3e-3746-40df-a65c-d1744cb03693,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249202:cc77ee1a-59cd-44c1-aab6-994873bfa235,1597061249202:3f513c3e-3746-40df-a65c-d1744cb03693,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249202:cc77ee1a-59cd-44c1-aab6-994873bfa235,1597061249202:3f513c3e-3746-40df-a65c-d1744cb03693,4,false,1.0,class java.lang.Double,push,class java.lang.Double
