testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061295669:6148afbe-9cef-4bdc-8ef6-88e6a81bf3ec,1597061295669:24175824-9a4b-4f95-adf4-2d6af0113729,2,true,EmptyObject,class java.lang.String,pop,none
1597061295669:737fd09d-404a-4203-9aba-77d6ecd4bc04,1597061295669:febfd8a5-446c-46d9-bf67-7c076e65d59a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:737fd09d-404a-4203-9aba-77d6ecd4bc04,1597061295669:febfd8a5-446c-46d9-bf67-7c076e65d59a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:737fd09d-404a-4203-9aba-77d6ecd4bc04,1597061295669:febfd8a5-446c-46d9-bf67-7c076e65d59a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295669:0e619924-eb6b-4c4f-a9c1-b7919ccf02f1,1597061295669:557a6669-d90b-4dca-a1f4-dd69d606c32b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:0e619924-eb6b-4c4f-a9c1-b7919ccf02f1,1597061295669:557a6669-d90b-4dca-a1f4-dd69d606c32b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:0e619924-eb6b-4c4f-a9c1-b7919ccf02f1,1597061295669:557a6669-d90b-4dca-a1f4-dd69d606c32b,2,true,EmptyObject,class java.lang.String,pop,none
1597061295669:9767b3dd-608d-4140-84f5-4d88c417d36a,1597061295669:27dda977-fa24-45b1-8ce4-b4c726cf403b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:9767b3dd-608d-4140-84f5-4d88c417d36a,1597061295669:27dda977-fa24-45b1-8ce4-b4c726cf403b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:9767b3dd-608d-4140-84f5-4d88c417d36a,1597061295669:27dda977-fa24-45b1-8ce4-b4c726cf403b,2,true,EmptyObject,class java.lang.String,pop,none
1597061295669:12d0e56b-9451-4e8d-95bb-c95e85d91c0b,1597061295669:37ec7a1b-f37f-46e6-8f6b-4dcb97951e34,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:12d0e56b-9451-4e8d-95bb-c95e85d91c0b,1597061295669:37ec7a1b-f37f-46e6-8f6b-4dcb97951e34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:12d0e56b-9451-4e8d-95bb-c95e85d91c0b,1597061295669:37ec7a1b-f37f-46e6-8f6b-4dcb97951e34,2,true,EmptyObject,class java.lang.String,pop,none
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:3cc0f533-2c93-46ce-a711-43284a0f0ba0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:3cc0f533-2c93-46ce-a711-43284a0f0ba0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:3cc0f533-2c93-46ce-a711-43284a0f0ba0,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:1c1a5d4a-0bb5-4a3c-8ef3-e2fd477a745f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:1c1a5d4a-0bb5-4a3c-8ef3-e2fd477a745f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295669:7160e4ff-0cef-44ea-90c3-d463cc3cd48e,1597061295669:1c1a5d4a-0bb5-4a3c-8ef3-e2fd477a745f,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:9b269fac-83fa-4b67-91b9-3d19e2ed4d3a,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:d5b50647-b08b-4bdc-878e-91648aa624e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:d5b50647-b08b-4bdc-878e-91648aa624e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:73d6853e-4fb3-48d6-957d-5483df60c8ac,1597061295670:d5b50647-b08b-4bdc-878e-91648aa624e1,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:1cf382dc-203a-4c34-98bd-57ca94daecd6,1597061295670:3610ad94-d696-42b0-a0d5-e1e67887c97c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:1cf382dc-203a-4c34-98bd-57ca94daecd6,1597061295670:3610ad94-d696-42b0-a0d5-e1e67887c97c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:1cf382dc-203a-4c34-98bd-57ca94daecd6,1597061295670:3610ad94-d696-42b0-a0d5-e1e67887c97c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:41e1affb-a3e7-4a85-bcf1-7c394390b530,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:29e4d114-1ee7-460b-8d69-01a43c8d4d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:29e4d114-1ee7-460b-8d69-01a43c8d4d0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:4ba51996-0698-4854-ba8d-2ea61cc3ed12,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:4ba51996-0698-4854-ba8d-2ea61cc3ed12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:775eaa51-aa6e-4a39-8df9-5317b7e7633a,1597061295670:4ba51996-0698-4854-ba8d-2ea61cc3ed12,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:8487fe69-8264-4214-aa01-4a902d479f29,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:8487fe69-8264-4214-aa01-4a902d479f29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:8487fe69-8264-4214-aa01-4a902d479f29,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:6a70830d-2b74-4638-8d3f-fae5afe32fe3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:6a70830d-2b74-4638-8d3f-fae5afe32fe3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:2e36ddcd-6a74-4787-afb2-b1fdf7a4e31b,1597061295670:6a70830d-2b74-4638-8d3f-fae5afe32fe3,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:77fa3141-edb9-48a9-89ae-76c2fcddefe0,0,true,EmptyObject,EmptyObject,clear,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:92ba162a-42d0-41eb-96fc-d553b1cf15e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:92ba162a-42d0-41eb-96fc-d553b1cf15e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:fdafd6c0-1fb9-4151-8876-2dec3c7919c7,1597061295670:92ba162a-42d0-41eb-96fc-d553b1cf15e5,2,true,EmptyObject,class java.lang.String,pop,none
1597061295670:864904bf-5837-440c-a702-94f98721656b,1597061295670:050a05dd-de47-46fd-839f-3e2c833e0796,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295670:864904bf-5837-440c-a702-94f98721656b,1597061295670:050a05dd-de47-46fd-839f-3e2c833e0796,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295670:864904bf-5837-440c-a702-94f98721656b,1597061295670:050a05dd-de47-46fd-839f-3e2c833e0796,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:278f7882-cfb6-44ac-bd23-2506c1db2ca8,1597061295671:829e2fcb-ad04-43e9-bcec-913e8f3f0dbb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:278f7882-cfb6-44ac-bd23-2506c1db2ca8,1597061295671:829e2fcb-ad04-43e9-bcec-913e8f3f0dbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:278f7882-cfb6-44ac-bd23-2506c1db2ca8,1597061295671:5a87ac99-3787-4149-8847-ebae19394155,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:278f7882-cfb6-44ac-bd23-2506c1db2ca8,1597061295671:5a87ac99-3787-4149-8847-ebae19394155,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:278f7882-cfb6-44ac-bd23-2506c1db2ca8,1597061295671:5a87ac99-3787-4149-8847-ebae19394155,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:97c194d6-1ca1-44d7-badd-207f89d97c14,1597061295671:d20fd256-0091-42d2-b080-eef9e0e7dda7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:97c194d6-1ca1-44d7-badd-207f89d97c14,1597061295671:d20fd256-0091-42d2-b080-eef9e0e7dda7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:97c194d6-1ca1-44d7-badd-207f89d97c14,1597061295671:d20fd256-0091-42d2-b080-eef9e0e7dda7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:76436a7c-1634-40a7-9002-6838c10725fb,1597061295671:5becc0a1-85ca-437a-b042-e47bf2391724,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:76436a7c-1634-40a7-9002-6838c10725fb,1597061295671:5becc0a1-85ca-437a-b042-e47bf2391724,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:76436a7c-1634-40a7-9002-6838c10725fb,1597061295671:5becc0a1-85ca-437a-b042-e47bf2391724,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:3f2eb209-63d6-4f00-bbb3-b57ad31fc93f,1597061295671:3b325a0c-4e86-4aab-8882-bbd5e492d0c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:3f2eb209-63d6-4f00-bbb3-b57ad31fc93f,1597061295671:3b325a0c-4e86-4aab-8882-bbd5e492d0c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:3f2eb209-63d6-4f00-bbb3-b57ad31fc93f,1597061295671:3b325a0c-4e86-4aab-8882-bbd5e492d0c5,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:3b19bf1d-d08f-45b7-91f7-e47993c1fea1,1597061295671:87c2eee1-ec8d-4a37-bdc2-fc988ecc5ecd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:3b19bf1d-d08f-45b7-91f7-e47993c1fea1,1597061295671:87c2eee1-ec8d-4a37-bdc2-fc988ecc5ecd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:3b19bf1d-d08f-45b7-91f7-e47993c1fea1,1597061295671:87c2eee1-ec8d-4a37-bdc2-fc988ecc5ecd,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:c8c7b52e-7816-46e2-9f8d-3a1d37927413,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:c8c7b52e-7816-46e2-9f8d-3a1d37927413,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:c8c7b52e-7816-46e2-9f8d-3a1d37927413,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:c8c7b52e-7816-46e2-9f8d-3a1d37927413,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:418bed7d-c4aa-4f76-99be-47984ebbbf60,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:418bed7d-c4aa-4f76-99be-47984ebbbf60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:0a5c7b46-35f1-4342-ae3c-93183a41f019,1597061295671:418bed7d-c4aa-4f76-99be-47984ebbbf60,2,true,EmptyObject,class java.lang.String,pop,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,0,true,EmptyObject,EmptyObject,clear,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,0,true,EmptyObject,EmptyObject,clear,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,0,true,EmptyObject,EmptyObject,clear,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295671:67a92412-dce5-4375-9394-cdabe578898b,0,true,EmptyObject,EmptyObject,clear,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295672:085d4ef9-46d1-435f-a41e-871aff189117,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295672:085d4ef9-46d1-435f-a41e-871aff189117,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295671:532a28ac-1aaf-41d3-b147-616ada600a98,1597061295672:085d4ef9-46d1-435f-a41e-871aff189117,2,true,EmptyObject,class java.lang.String,pop,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:607c5d42-6021-43f4-b457-2a89609cade9,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:1a4f5645-dffb-459e-b49a-3a0d23c0dcc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:1a4f5645-dffb-459e-b49a-3a0d23c0dcc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:af9be33f-cf99-4ff8-bd8c-b89c8b671a1e,1597061295672:1a4f5645-dffb-459e-b49a-3a0d23c0dcc6,2,true,EmptyObject,class java.lang.String,pop,none
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:cd96487f-6729-4326-a88e-2681d1caa6c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:d36bf1e8-829b-48e4-8aee-9646d88d18f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:d36bf1e8-829b-48e4-8aee-9646d88d18f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:590dbe0f-6459-4cc3-937b-d2bfd2d2c6f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:590dbe0f-6459-4cc3-937b-d2bfd2d2c6f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:b46a02d0-a27c-439a-b0a8-d5271013fa4b,1597061295672:590dbe0f-6459-4cc3-937b-d2bfd2d2c6f7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:b11fc52a-de9f-44fe-bccf-50c61742a732,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:b11fc52a-de9f-44fe-bccf-50c61742a732,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:b11fc52a-de9f-44fe-bccf-50c61742a732,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:197ab47e-4e7a-4cca-b083-aea3174440f4,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:43b890e6-22a6-4656-b03c-d9a08bbccf80,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:43b890e6-22a6-4656-b03c-d9a08bbccf80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:c7c61e82-a721-4c51-9f18-3e76bac679c4,1597061295672:43b890e6-22a6-4656-b03c-d9a08bbccf80,2,true,EmptyObject,class java.lang.String,pop,none
1597061295672:772709ac-f669-43c5-8a55-3baa6b39f2b2,1597061295672:dc54918f-fce5-4aca-bcd5-ec5882154d4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:772709ac-f669-43c5-8a55-3baa6b39f2b2,1597061295672:dc54918f-fce5-4aca-bcd5-ec5882154d4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:772709ac-f669-43c5-8a55-3baa6b39f2b2,1597061295672:dc54918f-fce5-4aca-bcd5-ec5882154d4c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:62b85599-cda6-4d41-8cc7-ec17194d7aab,0,true,EmptyObject,EmptyObject,clear,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:82f7257a-d654-4e7b-9a68-ae07b151e54b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:82f7257a-d654-4e7b-9a68-ae07b151e54b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295672:ed821120-1152-48e2-bba4-11e6a049cc0a,1597061295672:82f7257a-d654-4e7b-9a68-ae07b151e54b,2,true,EmptyObject,class java.lang.String,pop,none
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:e44158c3-ec4e-4f36-89cf-b8710cedc708,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:f699a084-1680-4cf3-81d7-b93fabd7e344,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:f699a084-1680-4cf3-81d7-b93fabd7e344,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:ddd4e255-c862-459d-8ed4-d3962f90eb51,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:ddd4e255-c862-459d-8ed4-d3962f90eb51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295673:45de0716-1f83-41d1-9add-c896ea17550a,1597061295673:ddd4e255-c862-459d-8ed4-d3962f90eb51,2,true,EmptyObject,class java.lang.String,pop,none
1597061295673:e48f4677-498e-4139-869a-78d36d2f6ffa,1597061295673:227a5492-3106-4d46-bc89-81d7393106de,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:e48f4677-498e-4139-869a-78d36d2f6ffa,1597061295673:227a5492-3106-4d46-bc89-81d7393106de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295673:e48f4677-498e-4139-869a-78d36d2f6ffa,1597061295673:227a5492-3106-4d46-bc89-81d7393106de,2,true,EmptyObject,class java.lang.String,pop,none
1597061295673:971153c0-90a6-4ef2-a17f-7afda9a288e0,1597061295673:5cbcc052-faf2-4b1d-b286-82f1b1942964,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:971153c0-90a6-4ef2-a17f-7afda9a288e0,1597061295673:5cbcc052-faf2-4b1d-b286-82f1b1942964,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295673:971153c0-90a6-4ef2-a17f-7afda9a288e0,1597061295673:5cbcc052-faf2-4b1d-b286-82f1b1942964,2,true,EmptyObject,class java.lang.String,pop,none
1597061295673:4a859d94-311d-4fde-bb08-97238d3328cf,1597061295673:893cadfb-e536-424d-862c-fc7e92d59679,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295673:4a859d94-311d-4fde-bb08-97238d3328cf,1597061295673:893cadfb-e536-424d-862c-fc7e92d59679,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295673:4a859d94-311d-4fde-bb08-97238d3328cf,1597061295673:893cadfb-e536-424d-862c-fc7e92d59679,3,false,0.0,class java.lang.Float,push,class java.lang.Float
