testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061760902:c8894718-2d61-45d3-96f7-dd0fe848b8f5,1597061760902:82a8d552-cecf-40e9-8de2-d1f9c1d71452,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:a0ad0d1f-a501-4230-a27c-aaba8be4b1e9,1597061760902:056abf42-5a76-40ac-91e8-60cbab28e73d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:a0ad0d1f-a501-4230-a27c-aaba8be4b1e9,1597061760902:056abf42-5a76-40ac-91e8-60cbab28e73d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:a0ad0d1f-a501-4230-a27c-aaba8be4b1e9,1597061760902:056abf42-5a76-40ac-91e8-60cbab28e73d,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:c830ed69-0b7b-4cf9-94b8-c27f326b5c1f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:12fc190e-f4e7-4137-a288-2e42a5bf6bf6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:12fc190e-f4e7-4137-a288-2e42a5bf6bf6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:42361d4f-8d65-4784-9f56-8381554a788e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:42361d4f-8d65-4784-9f56-8381554a788e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:4760ed22-3c76-4abf-af78-b666d046a20b,1597061760902:42361d4f-8d65-4784-9f56-8381554a788e,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:109365c1-3f3f-4c7d-9057-68e139ff3938,1597061760902:a0a72895-5984-404d-b480-f84037ccf6f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:109365c1-3f3f-4c7d-9057-68e139ff3938,1597061760902:a0a72895-5984-404d-b480-f84037ccf6f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:109365c1-3f3f-4c7d-9057-68e139ff3938,1597061760902:a0a72895-5984-404d-b480-f84037ccf6f2,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:0a45c9bd-3b0b-448c-8213-5cb5a8f97b04,1597061760902:7d94144a-9934-4a8f-9dcb-cb0c2f97af80,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:0a45c9bd-3b0b-448c-8213-5cb5a8f97b04,1597061760902:7d94144a-9934-4a8f-9dcb-cb0c2f97af80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:0a45c9bd-3b0b-448c-8213-5cb5a8f97b04,1597061760902:7d94144a-9934-4a8f-9dcb-cb0c2f97af80,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:3760f226-0fc7-431c-8d65-1bd2dcea7e31,1597061760902:e9fa3426-57a8-4c01-af82-46ff7c698c23,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:3760f226-0fc7-431c-8d65-1bd2dcea7e31,1597061760902:e9fa3426-57a8-4c01-af82-46ff7c698c23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:3760f226-0fc7-431c-8d65-1bd2dcea7e31,1597061760902:cbfe89ce-b0bd-497f-af0d-f1064503f6c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:3760f226-0fc7-431c-8d65-1bd2dcea7e31,1597061760902:cbfe89ce-b0bd-497f-af0d-f1064503f6c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:3760f226-0fc7-431c-8d65-1bd2dcea7e31,1597061760902:cbfe89ce-b0bd-497f-af0d-f1064503f6c5,2,true,EmptyObject,class java.lang.String,pop,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,0,true,EmptyObject,EmptyObject,clear,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,0,true,EmptyObject,EmptyObject,clear,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,0,true,EmptyObject,EmptyObject,clear,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760902:1250210c-40dc-41a5-937a-d42d00f4dde2,0,true,EmptyObject,EmptyObject,clear,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760903:7586c4ed-0ab0-45ae-bffb-748913ab175a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760903:7586c4ed-0ab0-45ae-bffb-748913ab175a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760902:dda98752-44d1-41bd-99e2-58ca295469b9,1597061760903:7586c4ed-0ab0-45ae-bffb-748913ab175a,2,true,EmptyObject,class java.lang.String,pop,none
1597061760903:e0d694a0-e77f-4952-9483-da2139308466,1597061760903:d7d8265e-0450-40f5-8804-6ed5bd6f0998,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760903:e0d694a0-e77f-4952-9483-da2139308466,1597061760903:d7d8265e-0450-40f5-8804-6ed5bd6f0998,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760903:e0d694a0-e77f-4952-9483-da2139308466,1597061760903:d7d8265e-0450-40f5-8804-6ed5bd6f0998,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:76700dda-bfa0-4e91-9b44-4b9b3a4d2b94,1597061760904:c5718288-dd68-46e8-8384-b55de38ebc23,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:76700dda-bfa0-4e91-9b44-4b9b3a4d2b94,1597061760904:c5718288-dd68-46e8-8384-b55de38ebc23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:76700dda-bfa0-4e91-9b44-4b9b3a4d2b94,1597061760904:c5718288-dd68-46e8-8384-b55de38ebc23,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:086a4a09-8218-444b-ba58-57886409ef7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:086a4a09-8218-444b-ba58-57886409ef7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:086a4a09-8218-444b-ba58-57886409ef7a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:04dab23f-f09d-4baf-b18c-b4b251823492,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:04dab23f-f09d-4baf-b18c-b4b251823492,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:79e3b4f3-6c6a-4386-aaae-e4603eaacd5f,1597061760904:04dab23f-f09d-4baf-b18c-b4b251823492,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:052d0e66-9bbf-4848-8c3d-cfa9173eea8f,1597061760904:3111b025-cc2e-4e83-9042-b46f966052a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:052d0e66-9bbf-4848-8c3d-cfa9173eea8f,1597061760904:3111b025-cc2e-4e83-9042-b46f966052a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:052d0e66-9bbf-4848-8c3d-cfa9173eea8f,1597061760904:3111b025-cc2e-4e83-9042-b46f966052a7,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,0,true,EmptyObject,EmptyObject,clear,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,0,true,EmptyObject,EmptyObject,clear,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,0,true,EmptyObject,EmptyObject,clear,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:ec3ae46f-2d8c-4a59-bfc0-0e7abe0c826d,0,true,EmptyObject,EmptyObject,clear,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:99528feb-f21c-4e51-aedc-48638089895c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:99528feb-f21c-4e51-aedc-48638089895c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:58dd2cda-3d9e-4e8f-b3aa-552aff91c14a,1597061760904:99528feb-f21c-4e51-aedc-48638089895c,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:b9d99161-5f93-4e3a-99c5-1edf03d13e56,1597061760904:2d0540d1-56cf-47dd-b760-fc5e816dd1c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:b9d99161-5f93-4e3a-99c5-1edf03d13e56,1597061760904:2d0540d1-56cf-47dd-b760-fc5e816dd1c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:b9d99161-5f93-4e3a-99c5-1edf03d13e56,1597061760904:2d0540d1-56cf-47dd-b760-fc5e816dd1c8,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:0bea66db-6312-439d-adfe-7fdd82978c19,1597061760904:873eabe1-e680-41e0-9cab-fa92e4187361,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:0bea66db-6312-439d-adfe-7fdd82978c19,1597061760904:873eabe1-e680-41e0-9cab-fa92e4187361,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:0bea66db-6312-439d-adfe-7fdd82978c19,1597061760904:37b00712-bdb0-4d31-8a54-9734ff2716a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:0bea66db-6312-439d-adfe-7fdd82978c19,1597061760904:37b00712-bdb0-4d31-8a54-9734ff2716a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:0bea66db-6312-439d-adfe-7fdd82978c19,1597061760904:37b00712-bdb0-4d31-8a54-9734ff2716a5,2,true,EmptyObject,class java.lang.String,pop,none
1597061760904:8a13b984-f664-4c66-91a3-c4e06f87aef3,1597061760904:08d0ee55-e7fd-447d-8a7c-2dd5953f8e15,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760904:8a13b984-f664-4c66-91a3-c4e06f87aef3,1597061760904:08d0ee55-e7fd-447d-8a7c-2dd5953f8e15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760904:8a13b984-f664-4c66-91a3-c4e06f87aef3,1597061760904:08d0ee55-e7fd-447d-8a7c-2dd5953f8e15,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:e339a990-0f9c-4e14-96a6-4d389545b77a,1597061760905:536bfd71-d0e4-4a25-bb71-2eca2a03ef77,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e339a990-0f9c-4e14-96a6-4d389545b77a,1597061760905:536bfd71-d0e4-4a25-bb71-2eca2a03ef77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e339a990-0f9c-4e14-96a6-4d389545b77a,1597061760905:536bfd71-d0e4-4a25-bb71-2eca2a03ef77,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:aea5f602-227e-43df-a5c0-d1fc7ace3916,1597061760905:78f2f5c7-d0da-4a46-8bce-c1bc0605f9db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:aea5f602-227e-43df-a5c0-d1fc7ace3916,1597061760905:78f2f5c7-d0da-4a46-8bce-c1bc0605f9db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:aea5f602-227e-43df-a5c0-d1fc7ace3916,1597061760905:78f2f5c7-d0da-4a46-8bce-c1bc0605f9db,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:295d660e-f905-454c-bf95-8a75cb81bd2a,1597061760905:3ec19a2f-f92d-4cd9-b2ee-4a49c677444d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:295d660e-f905-454c-bf95-8a75cb81bd2a,1597061760905:3ec19a2f-f92d-4cd9-b2ee-4a49c677444d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:295d660e-f905-454c-bf95-8a75cb81bd2a,1597061760905:3ec19a2f-f92d-4cd9-b2ee-4a49c677444d,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,0,true,EmptyObject,EmptyObject,clear,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,0,true,EmptyObject,EmptyObject,clear,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,0,true,EmptyObject,EmptyObject,clear,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:3534b04f-861e-458a-bb8a-19538325b1f0,0,true,EmptyObject,EmptyObject,clear,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:a3a6dcd6-c6a9-4187-9b84-0c0576dcf854,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:a3a6dcd6-c6a9-4187-9b84-0c0576dcf854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:60977ab5-2735-4763-a2d2-0d64dc2a3ed1,1597061760905:a3a6dcd6-c6a9-4187-9b84-0c0576dcf854,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:2430776e-cd70-4c8c-a33a-8481b6aee23d,1597061760905:d59aeb23-e097-402a-a043-01b4401eb739,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:2430776e-cd70-4c8c-a33a-8481b6aee23d,1597061760905:d59aeb23-e097-402a-a043-01b4401eb739,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:2430776e-cd70-4c8c-a33a-8481b6aee23d,1597061760905:bfe776d4-6c42-42de-acab-a37cddf72835,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:2430776e-cd70-4c8c-a33a-8481b6aee23d,1597061760905:bfe776d4-6c42-42de-acab-a37cddf72835,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:2430776e-cd70-4c8c-a33a-8481b6aee23d,1597061760905:bfe776d4-6c42-42de-acab-a37cddf72835,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:e4f564fb-ab6d-4f3d-aa7b-005cdf45edda,1597061760905:932c3a31-f291-460f-9fd6-ba03c12dbad7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e4f564fb-ab6d-4f3d-aa7b-005cdf45edda,1597061760905:932c3a31-f291-460f-9fd6-ba03c12dbad7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e4f564fb-ab6d-4f3d-aa7b-005cdf45edda,1597061760905:264b4b1a-5568-4793-b956-af2931af96e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e4f564fb-ab6d-4f3d-aa7b-005cdf45edda,1597061760905:264b4b1a-5568-4793-b956-af2931af96e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e4f564fb-ab6d-4f3d-aa7b-005cdf45edda,1597061760905:264b4b1a-5568-4793-b956-af2931af96e6,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:f55c3cff-88c3-435d-afd2-940d1f75acc2,1597061760905:f5265f3f-e8f3-48bd-a4d3-bdb51694fe2f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:f55c3cff-88c3-435d-afd2-940d1f75acc2,1597061760905:f5265f3f-e8f3-48bd-a4d3-bdb51694fe2f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:f55c3cff-88c3-435d-afd2-940d1f75acc2,1597061760905:f5265f3f-e8f3-48bd-a4d3-bdb51694fe2f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760905:b908a38f-d7b8-49a9-bba5-464645c07663,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760905:b908a38f-d7b8-49a9-bba5-464645c07663,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760905:b908a38f-d7b8-49a9-bba5-464645c07663,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760905:b908a38f-d7b8-49a9-bba5-464645c07663,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760905:b908a38f-d7b8-49a9-bba5-464645c07663,0,true,EmptyObject,EmptyObject,clear,none
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760906:16619aa0-f4a0-4dd2-8dcb-effab6fc694a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760906:16619aa0-f4a0-4dd2-8dcb-effab6fc694a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760906:556960a3-9816-4af7-9958-fdfc90bc8e77,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760906:556960a3-9816-4af7-9958-fdfc90bc8e77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760905:e15b3fee-fc23-4d57-9ec2-2f03e65ae255,1597061760906:556960a3-9816-4af7-9958-fdfc90bc8e77,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:7236d694-9196-4a3f-aa44-b5bcebef110d,1597061760906:1b4ff11c-a3d4-432c-9b72-7f4924e6a8d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:7236d694-9196-4a3f-aa44-b5bcebef110d,1597061760906:1b4ff11c-a3d4-432c-9b72-7f4924e6a8d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:7236d694-9196-4a3f-aa44-b5bcebef110d,1597061760906:1b4ff11c-a3d4-432c-9b72-7f4924e6a8d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:48e419f7-a13a-42f5-a958-6df052534ac1,1597061760906:0187b4f5-d843-4735-9acb-b7901648f60f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:48e419f7-a13a-42f5-a958-6df052534ac1,1597061760906:0187b4f5-d843-4735-9acb-b7901648f60f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:48e419f7-a13a-42f5-a958-6df052534ac1,1597061760906:0187b4f5-d843-4735-9acb-b7901648f60f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:3fbc73d9-226a-4701-859f-79c36b817679,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:6cbdb8b1-10d3-4534-8402-0ef1666eeb3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:6cbdb8b1-10d3-4534-8402-0ef1666eeb3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:4fb3104d-1e71-475f-81a1-8e5a66ce85c4,1597061760906:6cbdb8b1-10d3-4534-8402-0ef1666eeb3e,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:84930375-724b-402a-9e56-3f870bf7e8cf,0,true,EmptyObject,EmptyObject,clear,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:c2bebba6-6a9a-45d7-82d8-0eb42a80b9df,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:c2bebba6-6a9a-45d7-82d8-0eb42a80b9df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:49c9200a-7adf-44c1-8d13-a8bc2e537c3c,1597061760906:c2bebba6-6a9a-45d7-82d8-0eb42a80b9df,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:9e661b07-6761-42ff-a493-a7ad9a6c7564,1597061760906:d20e2f55-4ee8-402a-a9c1-ff13c0b9eff8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:9e661b07-6761-42ff-a493-a7ad9a6c7564,1597061760906:d20e2f55-4ee8-402a-a9c1-ff13c0b9eff8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:9e661b07-6761-42ff-a493-a7ad9a6c7564,1597061760906:d20e2f55-4ee8-402a-a9c1-ff13c0b9eff8,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:9fc29ff7-f25d-4045-8d46-0f188564aeca,1597061760906:79c7dfb3-c893-4438-bd44-b2be46dab45c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:9fc29ff7-f25d-4045-8d46-0f188564aeca,1597061760906:79c7dfb3-c893-4438-bd44-b2be46dab45c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:9fc29ff7-f25d-4045-8d46-0f188564aeca,1597061760906:79c7dfb3-c893-4438-bd44-b2be46dab45c,2,true,EmptyObject,class java.lang.String,pop,none
1597061760906:fb965c1b-b7a4-4996-8e79-7ad522abab44,1597061760906:e8db2c1c-3737-4758-b0e9-998568cfa863,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760906:fb965c1b-b7a4-4996-8e79-7ad522abab44,1597061760906:e8db2c1c-3737-4758-b0e9-998568cfa863,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760906:fb965c1b-b7a4-4996-8e79-7ad522abab44,1597061760906:e8db2c1c-3737-4758-b0e9-998568cfa863,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760906:fb965c1b-b7a4-4996-8e79-7ad522abab44,1597061760906:e8db2c1c-3737-4758-b0e9-998568cfa863,4,false,1.0,class java.lang.Double,push,class java.lang.Double
