testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060458759:6bfcb257-8b78-4bd7-991e-e17bab678553,1597060458759:bba1d42a-b8af-4e0b-aed7-6f5d3817e0fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458759:6bfcb257-8b78-4bd7-991e-e17bab678553,1597060458759:bba1d42a-b8af-4e0b-aed7-6f5d3817e0fe,2,true,EmptyObject,class java.lang.String,pop,none
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:fe07243f-8ab4-48c0-997e-cc34edd943c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:a69bff83-89a2-4341-8af5-959116890652,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:a69bff83-89a2-4341-8af5-959116890652,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:af591228-45aa-4234-9bd4-e16a8d758163,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:af591228-45aa-4234-9bd4-e16a8d758163,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458759:a7ce101b-566e-4337-be1c-6a481e5d0b58,1597060458759:af591228-45aa-4234-9bd4-e16a8d758163,2,true,EmptyObject,class java.lang.String,pop,none
1597060458759:fdc66b41-1476-4f8c-a458-e5f999db89bb,1597060458759:a38e589c-fdac-481e-bc47-7b5605a6e9bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458759:fdc66b41-1476-4f8c-a458-e5f999db89bb,1597060458759:a38e589c-fdac-481e-bc47-7b5605a6e9bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458759:fdc66b41-1476-4f8c-a458-e5f999db89bb,1597060458759:a38e589c-fdac-481e-bc47-7b5605a6e9bb,2,true,EmptyObject,class java.lang.String,pop,none
1597060458759:4f061a72-41ec-47c3-9bd1-797a53153805,1597060458759:5056bcde-8c78-4663-bc2a-d775b22456c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458759:4f061a72-41ec-47c3-9bd1-797a53153805,1597060458759:5056bcde-8c78-4663-bc2a-d775b22456c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458759:4f061a72-41ec-47c3-9bd1-797a53153805,1597060458759:5056bcde-8c78-4663-bc2a-d775b22456c0,2,true,EmptyObject,class java.lang.String,pop,none
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:cc0a761a-e7d9-4a94-b47f-618bd8d5f48a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:cc0a761a-e7d9-4a94-b47f-618bd8d5f48a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:cc0a761a-e7d9-4a94-b47f-618bd8d5f48a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:73be64f2-ca7c-4a70-8bb1-477464e355e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:73be64f2-ca7c-4a70-8bb1-477464e355e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:a497f369-9b04-4d88-9326-287fe1e6bf2f,1597060458760:73be64f2-ca7c-4a70-8bb1-477464e355e2,2,true,EmptyObject,class java.lang.String,pop,none
1597060458760:309edbb3-cde5-4dcd-a8e7-2288bd082267,1597060458760:0fa73b55-86e9-4672-925e-5919a0eabef2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:309edbb3-cde5-4dcd-a8e7-2288bd082267,1597060458760:0fa73b55-86e9-4672-925e-5919a0eabef2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:309edbb3-cde5-4dcd-a8e7-2288bd082267,1597060458760:0fa73b55-86e9-4672-925e-5919a0eabef2,2,true,EmptyObject,class java.lang.String,pop,none
1597060458760:43cfa804-81d7-4ad0-ad72-0d24eb93afec,1597060458760:eb521251-6c2f-4767-9b6c-174f9e4e9074,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:43cfa804-81d7-4ad0-ad72-0d24eb93afec,1597060458760:eb521251-6c2f-4767-9b6c-174f9e4e9074,0,true,EmptyObject,EmptyObject,clear,none
1597060458760:43cfa804-81d7-4ad0-ad72-0d24eb93afec,1597060458760:eb521251-6c2f-4767-9b6c-174f9e4e9074,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:43cfa804-81d7-4ad0-ad72-0d24eb93afec,1597060458760:eb521251-6c2f-4767-9b6c-174f9e4e9074,2,true,EmptyObject,class java.lang.String,pop,none
1597060458760:6faadecf-a7bf-49d4-abf7-ae4b62bec8de,1597060458760:638d6917-da6c-45d6-8c8f-d07cee14a750,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:6faadecf-a7bf-49d4-abf7-ae4b62bec8de,1597060458760:638d6917-da6c-45d6-8c8f-d07cee14a750,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:6faadecf-a7bf-49d4-abf7-ae4b62bec8de,1597060458760:638d6917-da6c-45d6-8c8f-d07cee14a750,2,true,EmptyObject,class java.lang.String,pop,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,0,true,EmptyObject,EmptyObject,clear,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,0,true,EmptyObject,EmptyObject,clear,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,0,true,EmptyObject,EmptyObject,clear,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:dbcc90c6-b4e6-4626-a249-45a4ae808a49,0,true,EmptyObject,EmptyObject,clear,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:889a9d11-0c9e-426b-ae32-47672a1b0b01,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:889a9d11-0c9e-426b-ae32-47672a1b0b01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458760:e85593e2-b07e-495c-b93e-c4e2f675ed90,1597060458760:889a9d11-0c9e-426b-ae32-47672a1b0b01,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:0138fc7a-43ac-4ab3-acb6-94a44775bdb3,1597060458761:fc45d799-8512-4aef-890d-c963f3b1ac35,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:0138fc7a-43ac-4ab3-acb6-94a44775bdb3,1597060458761:fc45d799-8512-4aef-890d-c963f3b1ac35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:0138fc7a-43ac-4ab3-acb6-94a44775bdb3,1597060458761:11b41fb1-6596-462a-b585-194ed487d991,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:0138fc7a-43ac-4ab3-acb6-94a44775bdb3,1597060458761:11b41fb1-6596-462a-b585-194ed487d991,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:0138fc7a-43ac-4ab3-acb6-94a44775bdb3,1597060458761:11b41fb1-6596-462a-b585-194ed487d991,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:9690961f-339d-48db-b74d-34460494a92a,1597060458761:a76b8c13-8dab-45a4-b84c-d09a55637fba,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:9690961f-339d-48db-b74d-34460494a92a,1597060458761:a76b8c13-8dab-45a4-b84c-d09a55637fba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:9690961f-339d-48db-b74d-34460494a92a,1597060458761:a76b8c13-8dab-45a4-b84c-d09a55637fba,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:27f695ed-12eb-4a74-bb67-1a9ea626c762,1597060458761:a09ab2e3-9bba-4b6b-8593-bd05bcec9ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:27f695ed-12eb-4a74-bb67-1a9ea626c762,1597060458761:a09ab2e3-9bba-4b6b-8593-bd05bcec9ab1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:27f695ed-12eb-4a74-bb67-1a9ea626c762,1597060458761:a09ab2e3-9bba-4b6b-8593-bd05bcec9ab1,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:d85d8a61-f499-4616-8323-acec3355f5f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:d85d8a61-f499-4616-8323-acec3355f5f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:d85d8a61-f499-4616-8323-acec3355f5f7,3,false,1,class java.lang.Long,push,class java.lang.Long
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:fb2e76c8-744d-40ab-acd9-0c58813ca669,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:fb2e76c8-744d-40ab-acd9-0c58813ca669,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:4bc19610-b409-4955-954e-9cae5d31a66f,1597060458761:fb2e76c8-744d-40ab-acd9-0c58813ca669,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:995c8e58-0937-441a-9645-f0fdbf088ca6,1597060458761:ddb150e9-6999-42d6-b79a-568bded03948,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:995c8e58-0937-441a-9645-f0fdbf088ca6,1597060458761:ddb150e9-6999-42d6-b79a-568bded03948,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:995c8e58-0937-441a-9645-f0fdbf088ca6,1597060458761:ddb150e9-6999-42d6-b79a-568bded03948,2,true,EmptyObject,class java.lang.String,pop,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,0,true,EmptyObject,EmptyObject,clear,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,0,true,EmptyObject,EmptyObject,clear,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,0,true,EmptyObject,EmptyObject,clear,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458761:da4b3aa4-4800-4688-a8a2-42bc07955d6c,0,true,EmptyObject,EmptyObject,clear,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458762:22d7aaea-169a-4cf5-b980-8733e312c22e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458762:22d7aaea-169a-4cf5-b980-8733e312c22e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458761:9a06b69a-8f9c-474f-9613-c378b0fc3512,1597060458762:22d7aaea-169a-4cf5-b980-8733e312c22e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:5330c92f-dc3f-4419-adbb-2dfe88f3adf9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:5330c92f-dc3f-4419-adbb-2dfe88f3adf9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:5330c92f-dc3f-4419-adbb-2dfe88f3adf9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:7346997e-9274-4e30-870d-b71778f21ddf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:7346997e-9274-4e30-870d-b71778f21ddf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458762:f53e2cbf-e388-4563-a7c0-c196a5d430be,1597060458762:7346997e-9274-4e30-870d-b71778f21ddf,2,true,EmptyObject,class java.lang.String,pop,none
1597060458762:c78720b4-ccf0-43c2-9be7-a1484529af6f,1597060458762:e8a4138b-9c0f-4827-b509-dfb00bfcd68b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458762:c78720b4-ccf0-43c2-9be7-a1484529af6f,1597060458762:e8a4138b-9c0f-4827-b509-dfb00bfcd68b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458762:c78720b4-ccf0-43c2-9be7-a1484529af6f,1597060458762:e8a4138b-9c0f-4827-b509-dfb00bfcd68b,2,true,EmptyObject,class java.lang.String,pop,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,0,true,EmptyObject,EmptyObject,clear,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,0,true,EmptyObject,EmptyObject,clear,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,0,true,EmptyObject,EmptyObject,clear,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:3d4561d5-9e46-4777-a229-3643bfa22639,0,true,EmptyObject,EmptyObject,clear,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:d08b841b-48c4-47db-9f66-96986f9a81ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:d08b841b-48c4-47db-9f66-96986f9a81ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458762:e170638d-b162-46f6-a098-3bac2923f530,1597060458762:d08b841b-48c4-47db-9f66-96986f9a81ac,2,true,EmptyObject,class java.lang.String,pop,none
1597060458763:6eca5f6b-beb1-414c-901d-89ee72a0cf23,1597060458763:e52fb120-8fd9-4be2-8647-6d3a57ac9150,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458763:6eca5f6b-beb1-414c-901d-89ee72a0cf23,1597060458763:e52fb120-8fd9-4be2-8647-6d3a57ac9150,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458763:6eca5f6b-beb1-414c-901d-89ee72a0cf23,1597060458763:e52fb120-8fd9-4be2-8647-6d3a57ac9150,2,true,EmptyObject,class java.lang.String,pop,none
1597060458763:8705e6fe-b96f-44f1-9b20-95ffffd4c032,1597060458763:b34deacc-205e-4486-84d0-731fe03376fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458763:8705e6fe-b96f-44f1-9b20-95ffffd4c032,1597060458763:b34deacc-205e-4486-84d0-731fe03376fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458763:8705e6fe-b96f-44f1-9b20-95ffffd4c032,1597060458763:b34deacc-205e-4486-84d0-731fe03376fd,2,true,EmptyObject,class java.lang.String,pop,none
1597060458763:09887b4f-3293-47d2-b99c-564b8168a91b,1597060458763:294798a8-b4a3-4283-a561-d43a146cd319,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458763:09887b4f-3293-47d2-b99c-564b8168a91b,1597060458763:294798a8-b4a3-4283-a561-d43a146cd319,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458763:09887b4f-3293-47d2-b99c-564b8168a91b,1597060458763:294798a8-b4a3-4283-a561-d43a146cd319,2,true,EmptyObject,class java.lang.String,pop,none
1597060458763:60b97c8d-91be-41ea-86ee-373b3995a017,1597060458763:7ea96821-c293-4d91-9d15-0fa6769f6a24,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458763:60b97c8d-91be-41ea-86ee-373b3995a017,1597060458763:7ea96821-c293-4d91-9d15-0fa6769f6a24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458763:60b97c8d-91be-41ea-86ee-373b3995a017,1597060458763:7ea96821-c293-4d91-9d15-0fa6769f6a24,2,true,EmptyObject,class java.lang.String,pop,none
1597060458764:70b72e2e-f297-4366-a51c-99811fc8c4b8,1597060458764:57942bb1-6828-45c0-b9a2-ead8b8aeb489,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:70b72e2e-f297-4366-a51c-99811fc8c4b8,1597060458764:57942bb1-6828-45c0-b9a2-ead8b8aeb489,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:70b72e2e-f297-4366-a51c-99811fc8c4b8,1597060458764:57942bb1-6828-45c0-b9a2-ead8b8aeb489,2,true,EmptyObject,class java.lang.String,pop,none
1597060458764:e529efae-4a07-49c5-84bb-ae87806b90ec,1597060458764:0f9b6bab-30a9-4078-888b-47ab273e8e74,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:e529efae-4a07-49c5-84bb-ae87806b90ec,1597060458764:0f9b6bab-30a9-4078-888b-47ab273e8e74,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:e529efae-4a07-49c5-84bb-ae87806b90ec,1597060458764:0f9b6bab-30a9-4078-888b-47ab273e8e74,2,true,EmptyObject,class java.lang.String,pop,none
1597060458764:b45f334f-8356-4660-afce-b38b82f65864,1597060458764:ca70a4e4-5004-4e19-922f-b57a01de6d54,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:b45f334f-8356-4660-afce-b38b82f65864,1597060458764:ca70a4e4-5004-4e19-922f-b57a01de6d54,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:b45f334f-8356-4660-afce-b38b82f65864,1597060458764:8cd4626a-9959-4152-8b25-8f7e6fe103ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:b45f334f-8356-4660-afce-b38b82f65864,1597060458764:8cd4626a-9959-4152-8b25-8f7e6fe103ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:b45f334f-8356-4660-afce-b38b82f65864,1597060458764:8cd4626a-9959-4152-8b25-8f7e6fe103ce,2,true,EmptyObject,class java.lang.String,pop,none
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458764:52ab8c45-d8f2-4157-a925-c699f083de8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458764:9f7fcf76-a338-42d8-b838-dec14f60ee16,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458764:9f7fcf76-a338-42d8-b838-dec14f60ee16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458765:cc1fa9e6-5c89-4acf-a7db-f423c783cc4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458765:cc1fa9e6-5c89-4acf-a7db-f423c783cc4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458764:1424d7b9-501f-4035-9781-88a524eb0238,1597060458765:cc1fa9e6-5c89-4acf-a7db-f423c783cc4e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458765:78c970b9-23d7-4f4d-8b12-70381685917f,1597060458765:7c86e5a4-5f71-44c6-9a75-83185b889977,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:78c970b9-23d7-4f4d-8b12-70381685917f,1597060458765:7c86e5a4-5f71-44c6-9a75-83185b889977,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:78c970b9-23d7-4f4d-8b12-70381685917f,1597060458765:7c86e5a4-5f71-44c6-9a75-83185b889977,2,true,EmptyObject,class java.lang.String,pop,none
1597060458765:fa9f00b3-cdcc-46ef-a9f7-7d6f26e9c92d,1597060458765:7c8431ab-f465-4f2c-8eb6-49f2acca7f78,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:fa9f00b3-cdcc-46ef-a9f7-7d6f26e9c92d,1597060458765:7c8431ab-f465-4f2c-8eb6-49f2acca7f78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:fa9f00b3-cdcc-46ef-a9f7-7d6f26e9c92d,1597060458765:7c8431ab-f465-4f2c-8eb6-49f2acca7f78,2,true,EmptyObject,class java.lang.String,pop,none
1597060458765:54606cb6-8750-4347-bdc8-70ede723a4c0,1597060458765:3fe89def-9aae-4ad3-ab92-8e7d583d1b64,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:54606cb6-8750-4347-bdc8-70ede723a4c0,1597060458765:3fe89def-9aae-4ad3-ab92-8e7d583d1b64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:54606cb6-8750-4347-bdc8-70ede723a4c0,1597060458765:ccf946b2-d912-4f49-b325-24ede8e094e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:54606cb6-8750-4347-bdc8-70ede723a4c0,1597060458765:ccf946b2-d912-4f49-b325-24ede8e094e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:54606cb6-8750-4347-bdc8-70ede723a4c0,1597060458765:ccf946b2-d912-4f49-b325-24ede8e094e2,2,true,EmptyObject,class java.lang.String,pop,none
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:c514b136-3a83-4dd6-81da-dc4853c008ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:c514b136-3a83-4dd6-81da-dc4853c008ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:c514b136-3a83-4dd6-81da-dc4853c008ea,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:0b398a05-2103-4cfe-bc30-dbbc0cb5e71c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:0b398a05-2103-4cfe-bc30-dbbc0cb5e71c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458765:62d45a83-ba11-4fbb-a2f9-8e84521bbd5d,1597060458766:0b398a05-2103-4cfe-bc30-dbbc0cb5e71c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,0,true,EmptyObject,EmptyObject,clear,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,0,true,EmptyObject,EmptyObject,clear,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,0,true,EmptyObject,EmptyObject,clear,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:6dbc454b-add0-4877-bddf-590909834eea,0,true,EmptyObject,EmptyObject,clear,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:15bd577f-e26e-4a84-93ca-a673f21cf435,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458766:496a0cad-2af9-4926-9c85-ddb1ef87c215,1597060458766:15bd577f-e26e-4a84-93ca-a673f21cf435,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
