testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542481:acc80fe5-6de1-421e-9324-b26f06fdea4a,1597061542481:d1983b6d-4ef6-44a1-9101-79a607ea6db0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542481:acc80fe5-6de1-421e-9324-b26f06fdea4a,1597061542481:d1983b6d-4ef6-44a1-9101-79a607ea6db0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542481:acc80fe5-6de1-421e-9324-b26f06fdea4a,1597061542481:d1983b6d-4ef6-44a1-9101-79a607ea6db0,2,true,EmptyObject,class java.lang.String,pop,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:f8cb4643-0895-4867-ac90-4b9a5346455d,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:0235c9ca-f227-48df-9aef-77f4ee4d363f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:0235c9ca-f227-48df-9aef-77f4ee4d363f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542481:6a7d6c09-4be9-4a2d-9892-c3c4ebd628f6,1597061542481:0235c9ca-f227-48df-9aef-77f4ee4d363f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:eb5d8f9f-16fd-4feb-807d-5352bd79ee86,0,true,EmptyObject,EmptyObject,clear,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:e5bb81dd-8a74-462e-a056-acdab01c2e92,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:e5bb81dd-8a74-462e-a056-acdab01c2e92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542481:91265c21-5adc-4a34-8f5e-d37c9afd8e1f,1597061542481:e5bb81dd-8a74-462e-a056-acdab01c2e92,2,true,EmptyObject,class java.lang.String,pop,none
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:bb37eeb4-7f76-4327-bf96-e41d1a775336,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:515b9126-bf6a-46df-b9a7-006314d65cd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:515b9126-bf6a-46df-b9a7-006314d65cd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:61b73d6a-5e53-4561-83e5-6a110ac51c23,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:61b73d6a-5e53-4561-83e5-6a110ac51c23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:cb26eca4-4a3d-4a51-8acc-d782f969af14,1597061542482:61b73d6a-5e53-4561-83e5-6a110ac51c23,2,true,EmptyObject,class java.lang.String,pop,none
1597061542482:6c29e2c9-a5e9-4c9a-8807-bb380a492e25,1597061542482:28f147e8-b1aa-4617-97a4-b4df2d8afec6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:6c29e2c9-a5e9-4c9a-8807-bb380a492e25,1597061542482:28f147e8-b1aa-4617-97a4-b4df2d8afec6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:6c29e2c9-a5e9-4c9a-8807-bb380a492e25,1597061542482:c988bb89-4b6b-46e8-bf9e-435a2eb3cb1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:6c29e2c9-a5e9-4c9a-8807-bb380a492e25,1597061542482:c988bb89-4b6b-46e8-bf9e-435a2eb3cb1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:6c29e2c9-a5e9-4c9a-8807-bb380a492e25,1597061542482:c988bb89-4b6b-46e8-bf9e-435a2eb3cb1a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542482:b4535b87-6f35-4908-8436-b1cc96c39bb0,1597061542482:696c1711-4944-41c7-abb5-868cf4eaa547,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:b4535b87-6f35-4908-8436-b1cc96c39bb0,1597061542482:696c1711-4944-41c7-abb5-868cf4eaa547,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:b4535b87-6f35-4908-8436-b1cc96c39bb0,1597061542482:696c1711-4944-41c7-abb5-868cf4eaa547,2,true,EmptyObject,class java.lang.String,pop,none
1597061542482:859e1d4e-58e6-4248-801b-793824bcf37a,1597061542482:905303a9-317a-46ab-ab15-eab3e2ee1cf4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:859e1d4e-58e6-4248-801b-793824bcf37a,1597061542482:905303a9-317a-46ab-ab15-eab3e2ee1cf4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:859e1d4e-58e6-4248-801b-793824bcf37a,1597061542482:905303a9-317a-46ab-ab15-eab3e2ee1cf4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542482:59e8a3ed-3c98-4bed-b4c8-3410119747e7,1597061542482:bdc27573-2acc-4656-9c43-84415202a0b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542482:59e8a3ed-3c98-4bed-b4c8-3410119747e7,1597061542482:bdc27573-2acc-4656-9c43-84415202a0b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542482:59e8a3ed-3c98-4bed-b4c8-3410119747e7,1597061542482:bdc27573-2acc-4656-9c43-84415202a0b3,2,true,EmptyObject,class java.lang.String,pop,none
1597061542483:1e4e56cf-a4a2-4c4d-b959-6aaefacd527e,1597061542483:861060a7-f29b-4b56-a3a2-264b846038ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:1e4e56cf-a4a2-4c4d-b959-6aaefacd527e,1597061542483:861060a7-f29b-4b56-a3a2-264b846038ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:1e4e56cf-a4a2-4c4d-b959-6aaefacd527e,1597061542483:861060a7-f29b-4b56-a3a2-264b846038ca,2,true,EmptyObject,class java.lang.String,pop,none
1597061542483:845c313a-c22f-4a8e-9f39-c4c7d1f3154a,1597061542483:c36c000b-c7d7-4f77-81db-9aab744aa794,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:845c313a-c22f-4a8e-9f39-c4c7d1f3154a,1597061542483:c36c000b-c7d7-4f77-81db-9aab744aa794,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:845c313a-c22f-4a8e-9f39-c4c7d1f3154a,1597061542483:c36c000b-c7d7-4f77-81db-9aab744aa794,2,true,EmptyObject,class java.lang.String,pop,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,0,true,EmptyObject,EmptyObject,clear,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,0,true,EmptyObject,EmptyObject,clear,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,0,true,EmptyObject,EmptyObject,clear,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:951365e3-d810-4fce-8acc-5192e6c746a7,0,true,EmptyObject,EmptyObject,clear,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:21a725f8-ed01-4f21-af24-bbb48ef26cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:21a725f8-ed01-4f21-af24-bbb48ef26cd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:65bd641f-b494-4e34-b8dd-be8a6b0e40ca,1597061542483:21a725f8-ed01-4f21-af24-bbb48ef26cd1,2,true,EmptyObject,class java.lang.String,pop,none
1597061542483:c912ae54-9383-4c37-9247-cb7e221c99b5,1597061542483:da308047-e386-4447-aea1-683748e1f3cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:c912ae54-9383-4c37-9247-cb7e221c99b5,1597061542483:da308047-e386-4447-aea1-683748e1f3cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:c912ae54-9383-4c37-9247-cb7e221c99b5,1597061542483:1f77c452-7568-440c-84c9-b08a97f3b18e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:c912ae54-9383-4c37-9247-cb7e221c99b5,1597061542483:1f77c452-7568-440c-84c9-b08a97f3b18e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:c912ae54-9383-4c37-9247-cb7e221c99b5,1597061542483:1f77c452-7568-440c-84c9-b08a97f3b18e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542483:b1d40e9e-bb83-416d-8d32-56d5d837a22c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542484:65e5fb15-3df6-4575-9d6a-7f952ce381e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542484:65e5fb15-3df6-4575-9d6a-7f952ce381e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542484:42d730a4-8862-4599-bcbe-e1826b9cb189,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542484:42d730a4-8862-4599-bcbe-e1826b9cb189,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542483:1fa4ebb3-7954-45de-993d-0adc8e757f2f,1597061542484:42d730a4-8862-4599-bcbe-e1826b9cb189,2,true,EmptyObject,class java.lang.String,pop,none
1597061542484:9a791dec-bdb7-4e22-b77b-0aec6b0dd533,1597061542484:01716c53-194c-4167-b928-b182c14ae324,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:9a791dec-bdb7-4e22-b77b-0aec6b0dd533,1597061542484:01716c53-194c-4167-b928-b182c14ae324,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:9a791dec-bdb7-4e22-b77b-0aec6b0dd533,1597061542484:01716c53-194c-4167-b928-b182c14ae324,2,true,EmptyObject,class java.lang.String,pop,none
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:25b2a262-5696-434f-8ac8-03956c2b0c30,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:25b2a262-5696-434f-8ac8-03956c2b0c30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:25b2a262-5696-434f-8ac8-03956c2b0c30,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:bdbc980a-ba2c-42ad-861e-510c2c1a727b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:bdbc980a-ba2c-42ad-861e-510c2c1a727b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:ed67d2a1-37f0-4971-8e23-83e87eda5061,1597061542484:bdbc980a-ba2c-42ad-861e-510c2c1a727b,2,true,EmptyObject,class java.lang.String,pop,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,0,true,EmptyObject,EmptyObject,clear,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,0,true,EmptyObject,EmptyObject,clear,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,0,true,EmptyObject,EmptyObject,clear,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:63bd6456-9548-43f3-8470-e25d1f04150a,0,true,EmptyObject,EmptyObject,clear,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:f8327455-b66d-4b35-896c-e23ad1ad7d36,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:f8327455-b66d-4b35-896c-e23ad1ad7d36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:cceea88a-87a1-4d11-b769-bd3815851ed1,1597061542484:f8327455-b66d-4b35-896c-e23ad1ad7d36,2,true,EmptyObject,class java.lang.String,pop,none
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:fa5ad324-1978-4579-b95b-be630377e8b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:23fe322b-28dc-45e0-9166-f1a20453dffc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:23fe322b-28dc-45e0-9166-f1a20453dffc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:5dc4e702-7aa8-4d9c-8579-9071e7857239,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:5dc4e702-7aa8-4d9c-8579-9071e7857239,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542484:a87dc68c-7931-4b3c-89b6-eaa1780e3f26,1597061542484:5dc4e702-7aa8-4d9c-8579-9071e7857239,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:7a457edf-fc94-472e-851b-b535457e614c,1597061542485:d4dc2de5-b0b5-43dd-8a92-8ee990af8206,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:7a457edf-fc94-472e-851b-b535457e614c,1597061542485:d4dc2de5-b0b5-43dd-8a92-8ee990af8206,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:7a457edf-fc94-472e-851b-b535457e614c,1597061542485:d4dc2de5-b0b5-43dd-8a92-8ee990af8206,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:22adee10-3d9f-4d9e-9acf-acb83a24e465,1597061542485:38b52751-1e1d-4b97-823a-e3d07bec6525,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:22adee10-3d9f-4d9e-9acf-acb83a24e465,1597061542485:38b52751-1e1d-4b97-823a-e3d07bec6525,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:22adee10-3d9f-4d9e-9acf-acb83a24e465,1597061542485:38b52751-1e1d-4b97-823a-e3d07bec6525,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:231f0242-013f-4f36-8997-65388844f201,1597061542485:c54c4e71-4cee-4e76-b038-5a2e034865d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:231f0242-013f-4f36-8997-65388844f201,1597061542485:c54c4e71-4cee-4e76-b038-5a2e034865d3,0,true,EmptyObject,EmptyObject,clear,none
1597061542485:231f0242-013f-4f36-8997-65388844f201,1597061542485:c54c4e71-4cee-4e76-b038-5a2e034865d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:231f0242-013f-4f36-8997-65388844f201,1597061542485:c54c4e71-4cee-4e76-b038-5a2e034865d3,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:1f12f68e-7020-43b3-8497-d7d849664b18,1597061542485:9108463d-e1db-44c7-a7a9-ea412b58fa78,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:1f12f68e-7020-43b3-8497-d7d849664b18,1597061542485:9108463d-e1db-44c7-a7a9-ea412b58fa78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:1f12f68e-7020-43b3-8497-d7d849664b18,1597061542485:9108463d-e1db-44c7-a7a9-ea412b58fa78,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:1570aa70-80e6-4d63-909d-cfad5dd00c34,1597061542485:a55dbcac-4c36-4abd-93da-c9e7561670c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:1570aa70-80e6-4d63-909d-cfad5dd00c34,1597061542485:a55dbcac-4c36-4abd-93da-c9e7561670c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:1570aa70-80e6-4d63-909d-cfad5dd00c34,1597061542485:a55dbcac-4c36-4abd-93da-c9e7561670c2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542485:6dcb4558-d421-4f0b-8197-22a012070dc1,1597061542485:4f91efde-7142-4879-8a23-488ad1c101e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542485:6dcb4558-d421-4f0b-8197-22a012070dc1,1597061542485:4f91efde-7142-4879-8a23-488ad1c101e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542485:6dcb4558-d421-4f0b-8197-22a012070dc1,1597061542485:4f91efde-7142-4879-8a23-488ad1c101e6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:afa6ffff-526f-49a4-8292-c135dd3ee719,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:afa6ffff-526f-49a4-8292-c135dd3ee719,0,true,EmptyObject,EmptyObject,clear,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:afa6ffff-526f-49a4-8292-c135dd3ee719,0,true,EmptyObject,EmptyObject,clear,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:afa6ffff-526f-49a4-8292-c135dd3ee719,0,true,EmptyObject,EmptyObject,clear,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:6191102c-d1ba-4879-9ef3-933e5192f179,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:6191102c-d1ba-4879-9ef3-933e5192f179,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:e0850f36-abf6-491f-a164-6ca5aa406534,1597061542486:6191102c-d1ba-4879-9ef3-933e5192f179,2,true,EmptyObject,class java.lang.String,pop,none
1597061542486:1508f166-28f0-4594-975a-12211d8922e5,1597061542486:9ee290e1-16e4-4a70-a815-6914e4abbb57,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:1508f166-28f0-4594-975a-12211d8922e5,1597061542486:9ee290e1-16e4-4a70-a815-6914e4abbb57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:1508f166-28f0-4594-975a-12211d8922e5,1597061542486:9ee290e1-16e4-4a70-a815-6914e4abbb57,2,true,EmptyObject,class java.lang.String,pop,none
1597061542486:e3f39cc4-3265-4b58-8472-4db22020e1d4,1597061542486:7c26def4-5347-478f-b83b-9deb95fd4d41,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:e3f39cc4-3265-4b58-8472-4db22020e1d4,1597061542486:7c26def4-5347-478f-b83b-9deb95fd4d41,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:e3f39cc4-3265-4b58-8472-4db22020e1d4,1597061542486:740f6af5-7924-4af4-a99c-f2a63daa4cdf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:e3f39cc4-3265-4b58-8472-4db22020e1d4,1597061542486:740f6af5-7924-4af4-a99c-f2a63daa4cdf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:e3f39cc4-3265-4b58-8472-4db22020e1d4,1597061542486:740f6af5-7924-4af4-a99c-f2a63daa4cdf,2,true,EmptyObject,class java.lang.String,pop,none
1597061542486:4c235441-bbfc-4ec8-ba27-a7091aa7b124,1597061542486:36ca7f60-8e35-402e-a38a-79adaeea0bb9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:4c235441-bbfc-4ec8-ba27-a7091aa7b124,1597061542486:36ca7f60-8e35-402e-a38a-79adaeea0bb9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:4c235441-bbfc-4ec8-ba27-a7091aa7b124,1597061542486:36ca7f60-8e35-402e-a38a-79adaeea0bb9,2,true,EmptyObject,class java.lang.String,pop,none
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:448c0c87-6af2-4ee6-a5f7-ce009f359279,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:448c0c87-6af2-4ee6-a5f7-ce009f359279,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:448c0c87-6af2-4ee6-a5f7-ce009f359279,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:448c0c87-6af2-4ee6-a5f7-ce009f359279,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:448c0c87-6af2-4ee6-a5f7-ce009f359279,0,true,EmptyObject,EmptyObject,clear,none
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:1ce6476f-0428-4d01-96a3-582af6aec8f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:1ce6476f-0428-4d01-96a3-582af6aec8f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:58d68972-1f55-4fb3-9190-cb5b762792e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:58d68972-1f55-4fb3-9190-cb5b762792e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542486:74adca00-bd1f-4bf9-9fd3-e0f3c1df1f4a,1597061542486:58d68972-1f55-4fb3-9190-cb5b762792e1,2,true,EmptyObject,class java.lang.String,pop,none
1597061542487:2ee3bb62-894e-4b21-8e91-444a322d4357,1597061542487:01c63f79-d855-4ac3-afea-08801b389c0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542487:2ee3bb62-894e-4b21-8e91-444a322d4357,1597061542487:01c63f79-d855-4ac3-afea-08801b389c0c,0,true,EmptyObject,EmptyObject,clear,none
1597061542487:2ee3bb62-894e-4b21-8e91-444a322d4357,1597061542487:01c63f79-d855-4ac3-afea-08801b389c0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542487:2ee3bb62-894e-4b21-8e91-444a322d4357,1597061542487:01c63f79-d855-4ac3-afea-08801b389c0c,0,true,EmptyObject,EmptyObject,clear,none
1597061542487:2ee3bb62-894e-4b21-8e91-444a322d4357,1597061542487:01c63f79-d855-4ac3-afea-08801b389c0c,0,true,EmptyObject,EmptyObject,clear,none
