testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669211:5db6a00c-456f-4781-96e3-b1fb80f15078,1597060669211:6db67cbc-2a16-4b69-ae7c-547dd72c07d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669211:5db6a00c-456f-4781-96e3-b1fb80f15078,1597060669211:6db67cbc-2a16-4b69-ae7c-547dd72c07d4,2,true,EmptyObject,class java.lang.String,pop,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,0,true,EmptyObject,EmptyObject,clear,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,0,true,EmptyObject,EmptyObject,clear,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,0,true,EmptyObject,EmptyObject,clear,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:0b1cb8c2-a7ac-47e4-b769-a800b1643b0c,0,true,EmptyObject,EmptyObject,clear,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:2f9a0a6e-8a71-4109-8e25-22b42e4194c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:2f9a0a6e-8a71-4109-8e25-22b42e4194c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669211:3d06da23-dfe6-4794-b32a-4642dab38748,1597060669211:2f9a0a6e-8a71-4109-8e25-22b42e4194c6,2,true,EmptyObject,class java.lang.String,pop,none
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:9d0f77f4-c65a-4f9f-9f81-263ef5d9459a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:42d106c6-3804-4e8d-9c63-c0cde60e21de,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:42d106c6-3804-4e8d-9c63-c0cde60e21de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:7876d16c-2d7d-48e6-9242-fad6fa364d55,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:7876d16c-2d7d-48e6-9242-fad6fa364d55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669212:48335371-53bd-4b1e-9bec-c5160a1b23a7,1597060669212:7876d16c-2d7d-48e6-9242-fad6fa364d55,2,true,EmptyObject,class java.lang.String,pop,none
1597060669212:20ff477a-6ff1-4631-be63-691212a78039,1597060669212:1664261e-8c67-497c-bbcd-15b15016a0ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669212:20ff477a-6ff1-4631-be63-691212a78039,1597060669212:1664261e-8c67-497c-bbcd-15b15016a0ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669212:20ff477a-6ff1-4631-be63-691212a78039,1597060669212:0aeeea65-c49e-4d5a-88fb-500d85e9e6cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669212:20ff477a-6ff1-4631-be63-691212a78039,1597060669212:0aeeea65-c49e-4d5a-88fb-500d85e9e6cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669212:20ff477a-6ff1-4631-be63-691212a78039,1597060669212:0aeeea65-c49e-4d5a-88fb-500d85e9e6cf,2,true,EmptyObject,class java.lang.String,pop,none
1597060669213:a63a01d4-2135-4358-88b7-4e8d9daa49d0,1597060669213:b51b0bb4-6f51-47a3-8269-2b728bbb85b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669213:a63a01d4-2135-4358-88b7-4e8d9daa49d0,1597060669213:b51b0bb4-6f51-47a3-8269-2b728bbb85b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669213:a63a01d4-2135-4358-88b7-4e8d9daa49d0,1597060669213:b51b0bb4-6f51-47a3-8269-2b728bbb85b3,2,true,EmptyObject,class java.lang.String,pop,none
1597060669213:b78ed99f-122f-4d8a-a6e2-21b77958f67f,1597060669213:ad125deb-8e25-4a90-bdd4-963f46416bee,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669213:b78ed99f-122f-4d8a-a6e2-21b77958f67f,1597060669213:ad125deb-8e25-4a90-bdd4-963f46416bee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669213:b78ed99f-122f-4d8a-a6e2-21b77958f67f,1597060669213:ad125deb-8e25-4a90-bdd4-963f46416bee,2,true,EmptyObject,class java.lang.String,pop,none
1597060669213:0c91a5e9-2ce8-41a6-ab43-3f6cecfe0d3d,1597060669213:6ab2a553-4806-4212-a8d4-8b78f04a5f3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669213:0c91a5e9-2ce8-41a6-ab43-3f6cecfe0d3d,1597060669213:6ab2a553-4806-4212-a8d4-8b78f04a5f3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669213:0c91a5e9-2ce8-41a6-ab43-3f6cecfe0d3d,1597060669213:6ab2a553-4806-4212-a8d4-8b78f04a5f3e,2,true,EmptyObject,class java.lang.String,pop,none
1597060669213:ed0149e9-c76b-46f0-b58d-4a2acf37d223,1597060669213:c0d492ad-86e1-4443-9e7b-479b4c22eb2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669213:ed0149e9-c76b-46f0-b58d-4a2acf37d223,1597060669213:c0d492ad-86e1-4443-9e7b-479b4c22eb2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669213:ed0149e9-c76b-46f0-b58d-4a2acf37d223,1597060669213:c0d492ad-86e1-4443-9e7b-479b4c22eb2e,2,true,EmptyObject,class java.lang.String,pop,none
1597060669214:b1b35c49-8611-44ff-af60-582159951895,1597060669214:2f88e713-7fd4-4a5b-9d64-ceae005c47ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:b1b35c49-8611-44ff-af60-582159951895,1597060669214:2f88e713-7fd4-4a5b-9d64-ceae005c47ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:b1b35c49-8611-44ff-af60-582159951895,1597060669214:2f88e713-7fd4-4a5b-9d64-ceae005c47ed,2,true,EmptyObject,class java.lang.String,pop,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:b19e8cbc-5213-454f-b49f-ac76cc1d122e,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:0d8f9a8c-5c4c-48c8-a239-c6002cda4096,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:0d8f9a8c-5c4c-48c8-a239-c6002cda4096,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:1d81622d-6d44-432d-b3cb-404bbaef7785,1597060669214:0d8f9a8c-5c4c-48c8-a239-c6002cda4096,2,true,EmptyObject,class java.lang.String,pop,none
1597060669214:bf0fd981-a077-4f98-8753-0d1632ba4d80,1597060669214:53fe3af0-8fa7-4894-8aaa-d13cdbffc7ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:bf0fd981-a077-4f98-8753-0d1632ba4d80,1597060669214:53fe3af0-8fa7-4894-8aaa-d13cdbffc7ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:bf0fd981-a077-4f98-8753-0d1632ba4d80,1597060669214:ce228704-da47-4e43-bb7c-f0964beb7fa4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:bf0fd981-a077-4f98-8753-0d1632ba4d80,1597060669214:ce228704-da47-4e43-bb7c-f0964beb7fa4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:bf0fd981-a077-4f98-8753-0d1632ba4d80,1597060669214:ce228704-da47-4e43-bb7c-f0964beb7fa4,2,true,EmptyObject,class java.lang.String,pop,none
1597060669214:90594c7c-760e-4b0c-b803-b73933e7ed1f,1597060669214:d671dc01-84d3-477d-97a2-b1a99d1c1772,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:90594c7c-760e-4b0c-b803-b73933e7ed1f,1597060669214:d671dc01-84d3-477d-97a2-b1a99d1c1772,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:90594c7c-760e-4b0c-b803-b73933e7ed1f,1597060669214:d671dc01-84d3-477d-97a2-b1a99d1c1772,2,true,EmptyObject,class java.lang.String,pop,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669214:0d0a7b66-d048-41a6-8436-085056eea72d,0,true,EmptyObject,EmptyObject,clear,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669215:74fc1682-28f9-49b8-bd3a-864aef92214d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669215:74fc1682-28f9-49b8-bd3a-864aef92214d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669214:1758885a-b4ce-47e3-ab4b-b5e2646389d4,1597060669215:74fc1682-28f9-49b8-bd3a-864aef92214d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:1907e4de-7b5d-4313-bf28-8faae2d05311,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:ab2aa3d7-0a2d-4b8a-84b8-42774631f478,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:ab2aa3d7-0a2d-4b8a-84b8-42774631f478,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:cbea0c74-7254-46a1-86a4-3200e013206b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:cbea0c74-7254-46a1-86a4-3200e013206b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669215:32ae11f5-dfc4-465a-98bd-836593a72b5e,1597060669215:cbea0c74-7254-46a1-86a4-3200e013206b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669215:b55a907b-f500-43c0-b431-0df0c9957947,1597060669215:b04c5473-d9a8-4a89-b39a-68e3caaf3138,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:b55a907b-f500-43c0-b431-0df0c9957947,1597060669215:b04c5473-d9a8-4a89-b39a-68e3caaf3138,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669215:b55a907b-f500-43c0-b431-0df0c9957947,1597060669215:b04c5473-d9a8-4a89-b39a-68e3caaf3138,2,true,EmptyObject,class java.lang.String,pop,none
1597060669215:bc4a0103-998d-4847-aaee-d25aea31c6fc,1597060669215:c8243103-66e0-4384-ac90-549bcf8b6217,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:bc4a0103-998d-4847-aaee-d25aea31c6fc,1597060669215:c8243103-66e0-4384-ac90-549bcf8b6217,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669215:bc4a0103-998d-4847-aaee-d25aea31c6fc,1597060669215:c8243103-66e0-4384-ac90-549bcf8b6217,2,true,EmptyObject,class java.lang.String,pop,none
1597060669215:2ad3421d-d1a3-48c1-afa0-4b5f0bd1879c,1597060669215:18c793ef-37f9-483c-8e91-284444dc899e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669215:2ad3421d-d1a3-48c1-afa0-4b5f0bd1879c,1597060669215:18c793ef-37f9-483c-8e91-284444dc899e,0,true,EmptyObject,EmptyObject,clear,none
1597060669215:2ad3421d-d1a3-48c1-afa0-4b5f0bd1879c,1597060669215:18c793ef-37f9-483c-8e91-284444dc899e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669215:2ad3421d-d1a3-48c1-afa0-4b5f0bd1879c,1597060669215:18c793ef-37f9-483c-8e91-284444dc899e,2,true,EmptyObject,class java.lang.String,pop,none
1597060669216:97d9b29f-a411-43f9-9402-790569b97f04,1597060669216:a2c8bb94-a8af-4399-b608-f42522a37da5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669216:97d9b29f-a411-43f9-9402-790569b97f04,1597060669216:a2c8bb94-a8af-4399-b608-f42522a37da5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669216:97d9b29f-a411-43f9-9402-790569b97f04,1597060669216:a2c8bb94-a8af-4399-b608-f42522a37da5,2,true,EmptyObject,class java.lang.String,pop,none
1597060669216:293384f5-381a-401c-9dcd-00dcfbac3c2c,1597060669216:eaafd8b4-3634-4312-bc53-6a40d76e1584,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669216:293384f5-381a-401c-9dcd-00dcfbac3c2c,1597060669216:eaafd8b4-3634-4312-bc53-6a40d76e1584,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669216:293384f5-381a-401c-9dcd-00dcfbac3c2c,1597060669216:eaafd8b4-3634-4312-bc53-6a40d76e1584,2,true,EmptyObject,class java.lang.String,pop,none
1597060669216:072b2e9f-9388-44b6-9dcd-544840429b17,1597060669216:1ca42175-46af-47e7-9667-aef066d4a3d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669216:072b2e9f-9388-44b6-9dcd-544840429b17,1597060669216:1ca42175-46af-47e7-9667-aef066d4a3d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669216:072b2e9f-9388-44b6-9dcd-544840429b17,1597060669216:1ca42175-46af-47e7-9667-aef066d4a3d8,2,true,EmptyObject,class java.lang.String,pop,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669216:d0733d68-87ea-411e-9b34-0652d9c023a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669216:d0733d68-87ea-411e-9b34-0652d9c023a5,0,true,EmptyObject,EmptyObject,clear,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669216:d0733d68-87ea-411e-9b34-0652d9c023a5,0,true,EmptyObject,EmptyObject,clear,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669216:d0733d68-87ea-411e-9b34-0652d9c023a5,0,true,EmptyObject,EmptyObject,clear,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669217:48a4aa1d-73a6-4f89-b7ec-eba0aa110e63,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669217:48a4aa1d-73a6-4f89-b7ec-eba0aa110e63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669216:993ddb76-b6a6-40ed-99fe-50ff4e24db58,1597060669217:48a4aa1d-73a6-4f89-b7ec-eba0aa110e63,2,true,EmptyObject,class java.lang.String,pop,none
1597060669217:2ab0b72f-d9ae-4d6e-9d78-e1f4e3ee781d,1597060669217:368b469c-f2b0-458e-a0e8-6b9889162bd7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669217:2ab0b72f-d9ae-4d6e-9d78-e1f4e3ee781d,1597060669217:368b469c-f2b0-458e-a0e8-6b9889162bd7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669217:2ab0b72f-d9ae-4d6e-9d78-e1f4e3ee781d,1597060669217:368b469c-f2b0-458e-a0e8-6b9889162bd7,2,true,EmptyObject,class java.lang.String,pop,none
1597060669217:b8bc4c91-896b-4664-8c49-ab865b0c5671,1597060669217:79bcac35-986f-4c34-97d0-d30e64403347,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669217:b8bc4c91-896b-4664-8c49-ab865b0c5671,1597060669217:79bcac35-986f-4c34-97d0-d30e64403347,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669217:b8bc4c91-896b-4664-8c49-ab865b0c5671,1597060669217:a1167500-4405-43ad-828b-f38ed6f19914,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669217:b8bc4c91-896b-4664-8c49-ab865b0c5671,1597060669217:a1167500-4405-43ad-828b-f38ed6f19914,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669217:b8bc4c91-896b-4664-8c49-ab865b0c5671,1597060669217:a1167500-4405-43ad-828b-f38ed6f19914,2,true,EmptyObject,class java.lang.String,pop,none
1597060669217:74517ab5-36d1-4d12-aba3-1599455744ba,1597060669217:3d11794f-61a0-4a3a-9b8d-6fcb62cf6380,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669217:74517ab5-36d1-4d12-aba3-1599455744ba,1597060669217:3d11794f-61a0-4a3a-9b8d-6fcb62cf6380,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669217:74517ab5-36d1-4d12-aba3-1599455744ba,1597060669217:3d11794f-61a0-4a3a-9b8d-6fcb62cf6380,2,true,EmptyObject,class java.lang.String,pop,none
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:cf8da780-a33b-48ab-bf76-f04f9f194a12,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:cf8da780-a33b-48ab-bf76-f04f9f194a12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:cf8da780-a33b-48ab-bf76-f04f9f194a12,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:cf8da780-a33b-48ab-bf76-f04f9f194a12,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:cf8da780-a33b-48ab-bf76-f04f9f194a12,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:24f11b52-3b34-4376-b752-08b9b3411fc4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:24f11b52-3b34-4376-b752-08b9b3411fc4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:84ecd2b9-bb33-4198-90c4-14a3a82dbe3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:84ecd2b9-bb33-4198-90c4-14a3a82dbe3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:2db8f62e-17e7-4c13-86ae-e531902ff4c2,1597060669218:84ecd2b9-bb33-4198-90c4-14a3a82dbe3b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669218:cabd4cec-2f4f-419d-8348-ee026afdfca1,0,true,EmptyObject,EmptyObject,clear,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:02c96ac3-3fe0-47bf-8303-22d72e25e346,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:09d9d66d-b23d-4de8-8873-942baecbbcce,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:09d9d66d-b23d-4de8-8873-942baecbbcce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:e3a2ce10-ae28-480f-afca-b6116148ffb6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:e3a2ce10-ae28-480f-afca-b6116148ffb6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669218:fd3ef8d3-01fa-4636-a91e-9f58b0309a0d,1597060669219:e3a2ce10-ae28-480f-afca-b6116148ffb6,2,true,EmptyObject,class java.lang.String,pop,none
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:06b78cf4-caa9-42a8-b743-34f1410cde88,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:9b8cf982-e239-4acd-bfd3-b1051bf755f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:9b8cf982-e239-4acd-bfd3-b1051bf755f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:78eb30ee-2ea1-467f-b001-8b35d1f7241f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:78eb30ee-2ea1-467f-b001-8b35d1f7241f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669219:a1c6cbc5-ef05-4fc5-a848-c0c2ac6381b0,1597060669219:78eb30ee-2ea1-467f-b001-8b35d1f7241f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669220:07c74f65-2a97-4d69-93cf-cdbaff21ef2a,1597060669220:fba2ab79-8af7-4de9-9766-96e11a1c84bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669220:07c74f65-2a97-4d69-93cf-cdbaff21ef2a,1597060669220:fba2ab79-8af7-4de9-9766-96e11a1c84bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669220:07c74f65-2a97-4d69-93cf-cdbaff21ef2a,1597060669220:fba2ab79-8af7-4de9-9766-96e11a1c84bf,2,true,EmptyObject,class java.lang.String,pop,none
1597060669220:d5a21b50-4843-4a41-a732-23dc02a3d03c,1597060669220:45202f0f-f636-48c4-a5b0-85713b9dddd6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669220:d5a21b50-4843-4a41-a732-23dc02a3d03c,1597060669220:45202f0f-f636-48c4-a5b0-85713b9dddd6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
