testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569774:96affa8e-7b3a-423d-a07a-29b359219238,1597050569774:6d6eba60-7053-487e-b7e2-4638768d93bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050569774:f79a99cc-53fd-4fac-89bb-7d85a37fd056,1597050569774:a72436ed-13c9-4391-ac81-4de176e34b26,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569774:f79a99cc-53fd-4fac-89bb-7d85a37fd056,1597050569774:a72436ed-13c9-4391-ac81-4de176e34b26,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569774:f79a99cc-53fd-4fac-89bb-7d85a37fd056,1597050569774:a72436ed-13c9-4391-ac81-4de176e34b26,2,true,EmptyObject,class java.lang.String,pop,none
1597050569774:fc448e64-f331-4c68-a37c-e443d62ae611,1597050569774:0563709e-4856-402a-abd9-69d7c789fc7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569774:fc448e64-f331-4c68-a37c-e443d62ae611,1597050569774:0563709e-4856-402a-abd9-69d7c789fc7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569774:fc448e64-f331-4c68-a37c-e443d62ae611,1597050569774:0563709e-4856-402a-abd9-69d7c789fc7d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:5ab202b8-00c1-4c72-afac-58cc4ab26663,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:3dfb8307-cbf5-42ca-89aa-c46980a51e13,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:3dfb8307-cbf5-42ca-89aa-c46980a51e13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:e796ada5-f189-43d8-be6e-2f5a732ab4d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:e796ada5-f189-43d8-be6e-2f5a732ab4d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569774:5b8e1215-8759-4486-86b6-a2d5048a9b4c,1597050569774:e796ada5-f189-43d8-be6e-2f5a732ab4d6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:d32e771e-a5e1-4ce7-8915-51af1225ee9f,1597050569775:7b14c2a5-0b97-4b7d-9e78-b542242441c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:d32e771e-a5e1-4ce7-8915-51af1225ee9f,1597050569775:7b14c2a5-0b97-4b7d-9e78-b542242441c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:d32e771e-a5e1-4ce7-8915-51af1225ee9f,1597050569775:7b14c2a5-0b97-4b7d-9e78-b542242441c7,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:c3cd222d-1f22-4ecd-b454-d34f4de19a76,1597050569775:3293e29e-bba2-45dd-89f8-b9c68b28dba3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:c3cd222d-1f22-4ecd-b454-d34f4de19a76,1597050569775:3293e29e-bba2-45dd-89f8-b9c68b28dba3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:c3cd222d-1f22-4ecd-b454-d34f4de19a76,1597050569775:77b21826-95d3-46fc-ada9-fa207e5d65d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:c3cd222d-1f22-4ecd-b454-d34f4de19a76,1597050569775:77b21826-95d3-46fc-ada9-fa207e5d65d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:c3cd222d-1f22-4ecd-b454-d34f4de19a76,1597050569775:77b21826-95d3-46fc-ada9-fa207e5d65d3,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:933ddcee-4f91-4495-89a9-ea8024727fb4,1597050569775:0ee2289e-8caa-43e1-9417-715386831be7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:933ddcee-4f91-4495-89a9-ea8024727fb4,1597050569775:0ee2289e-8caa-43e1-9417-715386831be7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:933ddcee-4f91-4495-89a9-ea8024727fb4,1597050569775:0ee2289e-8caa-43e1-9417-715386831be7,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:a051cbc1-fa1b-4115-8a15-b3e50201f61f,1597050569775:9c468df4-0bd7-4f13-bd6b-c8b9eecf1048,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:a051cbc1-fa1b-4115-8a15-b3e50201f61f,1597050569775:9c468df4-0bd7-4f13-bd6b-c8b9eecf1048,0,true,EmptyObject,EmptyObject,clear,none
1597050569775:a051cbc1-fa1b-4115-8a15-b3e50201f61f,1597050569775:9c468df4-0bd7-4f13-bd6b-c8b9eecf1048,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:a051cbc1-fa1b-4115-8a15-b3e50201f61f,1597050569775:9c468df4-0bd7-4f13-bd6b-c8b9eecf1048,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:9df3b9cd-6f1a-447e-8e8f-e21c7e76bd70,1597050569775:4200c54f-c5e1-42ee-91e7-a63886c90d9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:9df3b9cd-6f1a-447e-8e8f-e21c7e76bd70,1597050569775:4200c54f-c5e1-42ee-91e7-a63886c90d9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:9df3b9cd-6f1a-447e-8e8f-e21c7e76bd70,1597050569775:038c9d93-9beb-4a66-9e7d-6c6e0f5470ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:9df3b9cd-6f1a-447e-8e8f-e21c7e76bd70,1597050569775:038c9d93-9beb-4a66-9e7d-6c6e0f5470ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:9df3b9cd-6f1a-447e-8e8f-e21c7e76bd70,1597050569775:038c9d93-9beb-4a66-9e7d-6c6e0f5470ed,2,true,EmptyObject,class java.lang.String,pop,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,0,true,EmptyObject,EmptyObject,clear,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,0,true,EmptyObject,EmptyObject,clear,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,0,true,EmptyObject,EmptyObject,clear,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569775:68d64d64-10b3-45cb-ac14-8947604529ea,0,true,EmptyObject,EmptyObject,clear,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569776:ea516209-6fac-4824-b69b-b951cb130226,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569776:ea516209-6fac-4824-b69b-b951cb130226,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569775:67d6f231-bfcc-4f9b-b695-acb1df9aa656,1597050569776:ea516209-6fac-4824-b69b-b951cb130226,2,true,EmptyObject,class java.lang.String,pop,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,0,true,EmptyObject,EmptyObject,clear,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,0,true,EmptyObject,EmptyObject,clear,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,0,true,EmptyObject,EmptyObject,clear,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:f3fc3aba-482d-4f5a-b23a-05ff4d7f62e0,0,true,EmptyObject,EmptyObject,clear,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:a6863284-a29a-4149-9611-c6c00faaaff2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:a6863284-a29a-4149-9611-c6c00faaaff2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:c60474d1-8ea4-49fe-8c30-c8bf523b2a58,1597050569776:a6863284-a29a-4149-9611-c6c00faaaff2,2,true,EmptyObject,class java.lang.String,pop,none
1597050569776:2bfdbe21-2abe-443e-8738-c95ff417c93b,1597050569776:d54f99cd-7464-4398-b14d-3768f2ccf6df,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:2bfdbe21-2abe-443e-8738-c95ff417c93b,1597050569776:d54f99cd-7464-4398-b14d-3768f2ccf6df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:2bfdbe21-2abe-443e-8738-c95ff417c93b,1597050569776:d54f99cd-7464-4398-b14d-3768f2ccf6df,2,true,EmptyObject,class java.lang.String,pop,none
1597050569776:577fc7cc-b963-4862-8b9e-466c67dcd6d1,1597050569776:c5effeb1-ed48-45e2-a427-8fea898adf4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:577fc7cc-b963-4862-8b9e-466c67dcd6d1,1597050569776:c5effeb1-ed48-45e2-a427-8fea898adf4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:577fc7cc-b963-4862-8b9e-466c67dcd6d1,1597050569776:c5effeb1-ed48-45e2-a427-8fea898adf4f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:e2445432-3044-4b0a-abb2-650af60e8a2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:0cc8d484-6507-4343-98a9-9e10480f6c51,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:0cc8d484-6507-4343-98a9-9e10480f6c51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:f68bb7e6-f279-481f-937b-b1ecc9111bf0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:f68bb7e6-f279-481f-937b-b1ecc9111bf0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569776:a1776f57-7278-4703-92a9-ab39eef24e22,1597050569776:f68bb7e6-f279-481f-937b-b1ecc9111bf0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:69042ffe-34d2-4420-8c38-341c9bccea00,1597050569777:45358a8c-e6d6-4608-b418-c5e58c1f39a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:69042ffe-34d2-4420-8c38-341c9bccea00,1597050569777:45358a8c-e6d6-4608-b418-c5e58c1f39a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:69042ffe-34d2-4420-8c38-341c9bccea00,1597050569777:45358a8c-e6d6-4608-b418-c5e58c1f39a8,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:b84af55e-cae8-446f-ae34-bdf779c5bd64,1597050569777:a4c6e5fa-5a59-476b-ac7b-dbdca3ed4b7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:b84af55e-cae8-446f-ae34-bdf779c5bd64,1597050569777:a4c6e5fa-5a59-476b-ac7b-dbdca3ed4b7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:b84af55e-cae8-446f-ae34-bdf779c5bd64,1597050569777:a4c6e5fa-5a59-476b-ac7b-dbdca3ed4b7e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:76813fe9-e018-4df3-8e0b-e121e14bdce3,1597050569777:34de3095-c229-4637-8e2c-046bc8375b6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:76813fe9-e018-4df3-8e0b-e121e14bdce3,1597050569777:34de3095-c229-4637-8e2c-046bc8375b6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:76813fe9-e018-4df3-8e0b-e121e14bdce3,1597050569777:34de3095-c229-4637-8e2c-046bc8375b6b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,0,true,EmptyObject,EmptyObject,clear,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,0,true,EmptyObject,EmptyObject,clear,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,0,true,EmptyObject,EmptyObject,clear,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:7222f279-660c-4df5-97d6-23acef0f9b7b,0,true,EmptyObject,EmptyObject,clear,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:3d1fedb5-0153-43f2-a6c5-0f14c6429971,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:3d1fedb5-0153-43f2-a6c5-0f14c6429971,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:9fc636a8-f6bb-4735-ad0f-0d6c1e0c86fb,1597050569777:3d1fedb5-0153-43f2-a6c5-0f14c6429971,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:754791e4-467b-41cc-a2e1-9ea8730a744c,1597050569777:3025859f-5bc0-4c23-bfbd-017e12919c7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:754791e4-467b-41cc-a2e1-9ea8730a744c,1597050569777:3025859f-5bc0-4c23-bfbd-017e12919c7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:754791e4-467b-41cc-a2e1-9ea8730a744c,1597050569777:3025859f-5bc0-4c23-bfbd-017e12919c7e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:a6327f53-c71b-4ebb-a372-8fab74a08017,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:a6327f53-c71b-4ebb-a372-8fab74a08017,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:a6327f53-c71b-4ebb-a372-8fab74a08017,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:15b87b67-9aa3-44f2-a26b-84ebb3c9d6cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:15b87b67-9aa3-44f2-a26b-84ebb3c9d6cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569777:ca0fd318-c31f-4957-968e-bf4adf99cd28,1597050569777:15b87b67-9aa3-44f2-a26b-84ebb3c9d6cf,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:32a56c1c-7b01-4e98-8875-ac3537f7f939,1597050569778:5e5f9429-f985-44fa-b792-8e73d3630997,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:32a56c1c-7b01-4e98-8875-ac3537f7f939,1597050569778:5e5f9429-f985-44fa-b792-8e73d3630997,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:32a56c1c-7b01-4e98-8875-ac3537f7f939,1597050569778:5e5f9429-f985-44fa-b792-8e73d3630997,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:9cd4597e-be20-44e0-98cc-b866848ba5c3,1597050569778:9d221013-bc11-4cd7-81ab-b3248bb07669,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:9cd4597e-be20-44e0-98cc-b866848ba5c3,1597050569778:9d221013-bc11-4cd7-81ab-b3248bb07669,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:9cd4597e-be20-44e0-98cc-b866848ba5c3,1597050569778:9d221013-bc11-4cd7-81ab-b3248bb07669,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:ec4b1c01-5cad-47c8-af58-454dec918296,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:4c77fc07-ee09-4c25-b314-0cbea2a90986,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:4c77fc07-ee09-4c25-b314-0cbea2a90986,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:7baf12e4-53c0-4199-90af-639c90d97f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:7baf12e4-53c0-4199-90af-639c90d97f4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:e548d192-a19c-405c-96de-8b20520f8d47,1597050569778:7baf12e4-53c0-4199-90af-639c90d97f4b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:a3431408-462f-45ad-88f9-de4f376c5de5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:074d19ed-4d9c-4e28-a5c4-4c5ff74830a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:074d19ed-4d9c-4e28-a5c4-4c5ff74830a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:71cc03d3-755e-4fb1-9d8a-91beb7df6dd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:71cc03d3-755e-4fb1-9d8a-91beb7df6dd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:701805ff-6c73-4d5d-a21b-d57bf9d7c678,1597050569778:71cc03d3-755e-4fb1-9d8a-91beb7df6dd4,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:c9e37d44-ae8a-43bd-bdc0-b127393fd6a8,1597050569778:91c4c935-1fb6-4a96-baf3-df8a98c5057b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:c9e37d44-ae8a-43bd-bdc0-b127393fd6a8,1597050569778:91c4c935-1fb6-4a96-baf3-df8a98c5057b,0,true,EmptyObject,EmptyObject,clear,none
1597050569778:c9e37d44-ae8a-43bd-bdc0-b127393fd6a8,1597050569778:91c4c935-1fb6-4a96-baf3-df8a98c5057b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:c9e37d44-ae8a-43bd-bdc0-b127393fd6a8,1597050569778:91c4c935-1fb6-4a96-baf3-df8a98c5057b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:c6b16c4b-86a2-46d9-b2d4-d74f33094c3e,1597050569778:cefe8b6b-14e0-406d-9e2c-d7f4be71ea87,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:c6b16c4b-86a2-46d9-b2d4-d74f33094c3e,1597050569778:cefe8b6b-14e0-406d-9e2c-d7f4be71ea87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:c6b16c4b-86a2-46d9-b2d4-d74f33094c3e,1597050569778:cefe8b6b-14e0-406d-9e2c-d7f4be71ea87,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:45a0e8a3-03d2-403f-a314-20f64555b6b2,1597050569778:60398420-fdc4-4881-b2b1-abdbecf187f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:45a0e8a3-03d2-403f-a314-20f64555b6b2,1597050569778:60398420-fdc4-4881-b2b1-abdbecf187f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:45a0e8a3-03d2-403f-a314-20f64555b6b2,1597050569778:60398420-fdc4-4881-b2b1-abdbecf187f0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:7e1da9a9-f76a-432b-9c1f-29b78b09d518,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:7e1da9a9-f76a-432b-9c1f-29b78b09d518,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:7e1da9a9-f76a-432b-9c1f-29b78b09d518,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:7e1da9a9-f76a-432b-9c1f-29b78b09d518,0,true,EmptyObject,EmptyObject,clear,none
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:88bb7f60-ac71-47e1-a66d-519ade33529b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:88bb7f60-ac71-47e1-a66d-519ade33529b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569778:5e12b9d8-f0d7-4959-bceb-7e1405971285,1597050569778:88bb7f60-ac71-47e1-a66d-519ade33529b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:5a51a308-cbe3-4237-b703-eedf31d68643,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:5a51a308-cbe3-4237-b703-eedf31d68643,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:5a51a308-cbe3-4237-b703-eedf31d68643,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:14781a93-f8d4-4d3a-8f22-2f817723eabc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:14781a93-f8d4-4d3a-8f22-2f817723eabc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569779:ed1e5f5c-7ab8-440f-9869-40b5daab46fb,1597050569779:14781a93-f8d4-4d3a-8f22-2f817723eabc,2,true,EmptyObject,class java.lang.String,pop,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,0,true,EmptyObject,EmptyObject,clear,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,0,true,EmptyObject,EmptyObject,clear,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,0,true,EmptyObject,EmptyObject,clear,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:8de1639a-8533-49ae-b93a-8f448deeb2cb,0,true,EmptyObject,EmptyObject,clear,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:01810925-8a7a-42ef-be69-6a653b8b1680,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:01810925-8a7a-42ef-be69-6a653b8b1680,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569779:9ce4b076-153c-467d-896a-d5184eb2b523,1597050569779:01810925-8a7a-42ef-be69-6a653b8b1680,2,true,EmptyObject,class java.lang.String,pop,none
