testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:8fdb48de-cffc-4468-9ee7-26b0f0f073a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:8fdb48de-cffc-4468-9ee7-26b0f0f073a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:8fdb48de-cffc-4468-9ee7-26b0f0f073a0,2,true,EmptyObject,class java.lang.String,pop,none
1597050830137:0410f337-8e5f-44fa-816e-d266c2a64be8,1597050830137:3adbe4a7-55ac-4742-a0d4-41f543051582,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:0410f337-8e5f-44fa-816e-d266c2a64be8,1597050830137:3adbe4a7-55ac-4742-a0d4-41f543051582,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:0410f337-8e5f-44fa-816e-d266c2a64be8,1597050830137:3adbe4a7-55ac-4742-a0d4-41f543051582,2,true,EmptyObject,class java.lang.String,pop,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:333e4dd7-684f-45ac-b65d-eb7fd916649e,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:9c6ac090-faa6-45e1-81f1-92fc11e6a106,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:9c6ac090-faa6-45e1-81f1-92fc11e6a106,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:113c6b9e-fff3-4c1e-a5e9-c7a3b4598dac,1597050830137:9c6ac090-faa6-45e1-81f1-92fc11e6a106,2,true,EmptyObject,class java.lang.String,pop,none
1597050830137:fd308128-aa1a-4d09-a942-45f39e744513,1597050830137:195d9ef7-0ae3-4962-9eed-a1987337339c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:fd308128-aa1a-4d09-a942-45f39e744513,1597050830137:195d9ef7-0ae3-4962-9eed-a1987337339c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:fd308128-aa1a-4d09-a942-45f39e744513,1597050830137:195d9ef7-0ae3-4962-9eed-a1987337339c,2,true,EmptyObject,class java.lang.String,pop,none
1597050830137:931aa55d-673b-478e-b823-2dbe5ef696c6,1597050830137:e73da22a-ec94-46e4-a057-335032d20f99,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:931aa55d-673b-478e-b823-2dbe5ef696c6,1597050830137:e73da22a-ec94-46e4-a057-335032d20f99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:931aa55d-673b-478e-b823-2dbe5ef696c6,1597050830137:cb6df287-a83e-4c9e-a695-6f49ed3cdc90,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:931aa55d-673b-478e-b823-2dbe5ef696c6,1597050830137:cb6df287-a83e-4c9e-a695-6f49ed3cdc90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:931aa55d-673b-478e-b823-2dbe5ef696c6,1597050830137:cb6df287-a83e-4c9e-a695-6f49ed3cdc90,2,true,EmptyObject,class java.lang.String,pop,none
1597050830138:d967af92-2be6-4bac-9bb5-9e3271d24bb2,1597050830138:6c1bb13d-90cf-4c13-ad0d-d0463c2239c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:d967af92-2be6-4bac-9bb5-9e3271d24bb2,1597050830138:6c1bb13d-90cf-4c13-ad0d-d0463c2239c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:d967af92-2be6-4bac-9bb5-9e3271d24bb2,1597050830138:6c1bb13d-90cf-4c13-ad0d-d0463c2239c6,2,true,EmptyObject,class java.lang.String,pop,none
1597050830138:ef9e5997-422b-4a56-95c1-29ef60840646,1597050830138:9c6d8337-dd0e-4d74-8d30-d56b67627db8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:ef9e5997-422b-4a56-95c1-29ef60840646,1597050830138:9c6d8337-dd0e-4d74-8d30-d56b67627db8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:ef9e5997-422b-4a56-95c1-29ef60840646,1597050830138:9c6d8337-dd0e-4d74-8d30-d56b67627db8,2,true,EmptyObject,class java.lang.String,pop,none
1597050830138:c7baf305-ca86-4477-a3ce-d5b282539d75,1597050830138:a7a19525-70f5-43c1-897d-cd9a81b7b982,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:c7baf305-ca86-4477-a3ce-d5b282539d75,1597050830138:a7a19525-70f5-43c1-897d-cd9a81b7b982,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:c7baf305-ca86-4477-a3ce-d5b282539d75,1597050830138:a7a19525-70f5-43c1-897d-cd9a81b7b982,2,true,EmptyObject,class java.lang.String,pop,none
1597050830138:d9c886a2-f976-4d53-95c0-4c99a68a027c,1597050830138:e75a0fd1-456e-4a7b-b166-5a9e6af2f6de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:d9c886a2-f976-4d53-95c0-4c99a68a027c,1597050830138:e75a0fd1-456e-4a7b-b166-5a9e6af2f6de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:d9c886a2-f976-4d53-95c0-4c99a68a027c,1597050830138:e75a0fd1-456e-4a7b-b166-5a9e6af2f6de,2,true,EmptyObject,class java.lang.String,pop,none
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:2b61c785-d5e4-446f-a05b-ec1f91ad19ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:2b61c785-d5e4-446f-a05b-ec1f91ad19ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:2b61c785-d5e4-446f-a05b-ec1f91ad19ba,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:c5e89146-7747-4f94-9938-ca4accf5ba09,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:c5e89146-7747-4f94-9938-ca4accf5ba09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830138:a2490185-96dc-40f7-9200-e614c2626348,1597050830138:c5e89146-7747-4f94-9938-ca4accf5ba09,2,true,EmptyObject,class java.lang.String,pop,none
1597050830139:24fe0083-a441-4ba0-9013-4b2d2a7ae6a1,1597050830139:ebb72862-e53e-490c-ab98-d3a571699461,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:24fe0083-a441-4ba0-9013-4b2d2a7ae6a1,1597050830139:ebb72862-e53e-490c-ab98-d3a571699461,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:24fe0083-a441-4ba0-9013-4b2d2a7ae6a1,1597050830139:ebb72862-e53e-490c-ab98-d3a571699461,2,true,EmptyObject,class java.lang.String,pop,none
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:c3174bf4-0a11-4ab6-9b55-eaa910b33912,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:311bca6d-a80d-47b4-8858-9fd3620cbb7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:311bca6d-a80d-47b4-8858-9fd3620cbb7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:4524293d-70d1-4776-8c0d-a7672c92ded5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:4524293d-70d1-4776-8c0d-a7672c92ded5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:7d6029b0-25aa-464d-a260-c4fd124c1f3c,1597050830139:4524293d-70d1-4776-8c0d-a7672c92ded5,2,true,EmptyObject,class java.lang.String,pop,none
1597050830139:f40c5f47-f6aa-414c-b1da-7225881eb01d,1597050830139:79dea8ed-8291-4767-a08c-81e33277878d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:f40c5f47-f6aa-414c-b1da-7225881eb01d,1597050830139:79dea8ed-8291-4767-a08c-81e33277878d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:f40c5f47-f6aa-414c-b1da-7225881eb01d,1597050830139:79dea8ed-8291-4767-a08c-81e33277878d,2,true,EmptyObject,class java.lang.String,pop,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,0,true,EmptyObject,EmptyObject,clear,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,0,true,EmptyObject,EmptyObject,clear,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,0,true,EmptyObject,EmptyObject,clear,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830139:d1943d15-5b12-4fa5-aa7f-80fd2397cdc8,0,true,EmptyObject,EmptyObject,clear,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830140:397efbad-4ab7-4225-9e71-1abc93d2dae4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830140:397efbad-4ab7-4225-9e71-1abc93d2dae4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830139:2c89a553-c211-40a9-8611-2b93b2f7d250,1597050830140:397efbad-4ab7-4225-9e71-1abc93d2dae4,2,true,EmptyObject,class java.lang.String,pop,none
1597050830140:8e5bcc8e-a09d-4f49-83b0-d73798415d74,1597050830140:96c32625-103d-4aab-93c5-33e3d384bc44,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830140:8e5bcc8e-a09d-4f49-83b0-d73798415d74,1597050830140:96c32625-103d-4aab-93c5-33e3d384bc44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830140:8e5bcc8e-a09d-4f49-83b0-d73798415d74,1597050830140:96c32625-103d-4aab-93c5-33e3d384bc44,2,true,EmptyObject,class java.lang.String,pop,none
1597050830140:1d4c57e2-f7ab-4283-b322-992d4523daaf,1597050830140:b6c95b30-cc32-426a-a561-944970f37111,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830140:1d4c57e2-f7ab-4283-b322-992d4523daaf,1597050830140:b6c95b30-cc32-426a-a561-944970f37111,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830140:1d4c57e2-f7ab-4283-b322-992d4523daaf,1597050830140:5055cfd5-a016-4e76-89da-bf4c24d9a835,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830140:1d4c57e2-f7ab-4283-b322-992d4523daaf,1597050830140:5055cfd5-a016-4e76-89da-bf4c24d9a835,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830140:1d4c57e2-f7ab-4283-b322-992d4523daaf,1597050830140:5055cfd5-a016-4e76-89da-bf4c24d9a835,2,true,EmptyObject,class java.lang.String,pop,none
1597050830140:8bc03ef6-f67c-4d97-82d6-9f99f5620c2d,1597050830140:e1e6cafa-d520-4461-8511-0360e47e2dde,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830140:8bc03ef6-f67c-4d97-82d6-9f99f5620c2d,1597050830140:e1e6cafa-d520-4461-8511-0360e47e2dde,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830140:8bc03ef6-f67c-4d97-82d6-9f99f5620c2d,1597050830140:e1e6cafa-d520-4461-8511-0360e47e2dde,2,true,EmptyObject,class java.lang.String,pop,none
1597050830141:75099320-ff5b-44da-aa13-ab06c00b6e7b,1597050830141:24e743da-6440-420a-9e13-4663a4117f06,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:75099320-ff5b-44da-aa13-ab06c00b6e7b,1597050830141:24e743da-6440-420a-9e13-4663a4117f06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:75099320-ff5b-44da-aa13-ab06c00b6e7b,1597050830141:24e743da-6440-420a-9e13-4663a4117f06,2,true,EmptyObject,class java.lang.String,pop,none
1597050830141:a78d41a3-6acd-4449-884f-e8a6df530089,1597050830141:b74e408f-5bd3-4726-822b-fc2ed12519f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:a78d41a3-6acd-4449-884f-e8a6df530089,1597050830141:b74e408f-5bd3-4726-822b-fc2ed12519f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:a78d41a3-6acd-4449-884f-e8a6df530089,1597050830141:b74e408f-5bd3-4726-822b-fc2ed12519f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050830141:da70feb0-be79-42da-b970-1d70087e74cd,1597050830141:05b79f18-2f0d-498f-829c-4b98f90e5aad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:da70feb0-be79-42da-b970-1d70087e74cd,1597050830141:05b79f18-2f0d-498f-829c-4b98f90e5aad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:da70feb0-be79-42da-b970-1d70087e74cd,1597050830141:05b79f18-2f0d-498f-829c-4b98f90e5aad,2,true,EmptyObject,class java.lang.String,pop,none
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:526e6f94-6a65-4af5-b7f1-c9387f9f905f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:526e6f94-6a65-4af5-b7f1-c9387f9f905f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:526e6f94-6a65-4af5-b7f1-c9387f9f905f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:7bfe7180-d2da-4fd1-adb5-974f23952d05,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:7bfe7180-d2da-4fd1-adb5-974f23952d05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:d5e95ae7-1ff3-48d5-9f35-d62ade34e7d7,1597050830141:7bfe7180-d2da-4fd1-adb5-974f23952d05,2,true,EmptyObject,class java.lang.String,pop,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,0,true,EmptyObject,EmptyObject,clear,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,0,true,EmptyObject,EmptyObject,clear,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,0,true,EmptyObject,EmptyObject,clear,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:0781085e-740c-4e15-8907-25be3971ca2a,0,true,EmptyObject,EmptyObject,clear,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:9cab9e57-a6f1-42d0-b8a3-d4d381c70f40,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:9cab9e57-a6f1-42d0-b8a3-d4d381c70f40,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830141:1bf2056b-509f-4b8b-ab97-1956fb6302d6,1597050830141:9cab9e57-a6f1-42d0-b8a3-d4d381c70f40,2,true,EmptyObject,class java.lang.String,pop,none
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:b10386e3-933b-4c39-9bf5-cb2e72a97f88,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:ff52ce99-fe9b-40fe-b0e0-d5b9577abc4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:ff52ce99-fe9b-40fe-b0e0-d5b9577abc4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:1105e1b8-6f97-4454-a733-2e24b66cf754,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:1105e1b8-6f97-4454-a733-2e24b66cf754,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:a29eb6c8-12ef-4424-aab4-0a04599d0d6b,1597050830142:1105e1b8-6f97-4454-a733-2e24b66cf754,2,true,EmptyObject,class java.lang.String,pop,none
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:24df184f-dc76-4563-bafa-0d8ec145ee00,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:24df184f-dc76-4563-bafa-0d8ec145ee00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:24df184f-dc76-4563-bafa-0d8ec145ee00,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:3a9184b2-26a2-4508-9468-ed0ad2adac32,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:3a9184b2-26a2-4508-9468-ed0ad2adac32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:6aafc9d1-2fdf-489b-9e37-52ac9e176218,1597050830142:3a9184b2-26a2-4508-9468-ed0ad2adac32,2,true,EmptyObject,class java.lang.String,pop,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,0,true,EmptyObject,EmptyObject,clear,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,0,true,EmptyObject,EmptyObject,clear,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,0,true,EmptyObject,EmptyObject,clear,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:c0bdaa7f-d6cc-4e6f-9900-c58283e187d2,0,true,EmptyObject,EmptyObject,clear,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:29639404-0e20-4a6b-aab9-d7b771a029d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:29639404-0e20-4a6b-aab9-d7b771a029d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:743fe133-0160-43d5-abe6-80eb12a88618,1597050830142:29639404-0e20-4a6b-aab9-d7b771a029d0,2,true,EmptyObject,class java.lang.String,pop,none
1597050830142:1068a33e-7294-49de-bc01-82ae24b8e4ff,1597050830142:e3d09c05-dbf7-4971-90c2-134031145f09,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:1068a33e-7294-49de-bc01-82ae24b8e4ff,1597050830142:e3d09c05-dbf7-4971-90c2-134031145f09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:1068a33e-7294-49de-bc01-82ae24b8e4ff,1597050830142:e3d09c05-dbf7-4971-90c2-134031145f09,2,true,EmptyObject,class java.lang.String,pop,none
1597050830142:64699281-d93e-4d44-8273-77d19a75e4cc,1597050830142:9705e4fe-4b05-42e0-bab7-5f8190f81212,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:64699281-d93e-4d44-8273-77d19a75e4cc,1597050830142:9705e4fe-4b05-42e0-bab7-5f8190f81212,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:64699281-d93e-4d44-8273-77d19a75e4cc,1597050830142:485b457f-b4af-4af0-9acf-1d27c28ad1e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830142:64699281-d93e-4d44-8273-77d19a75e4cc,1597050830142:485b457f-b4af-4af0-9acf-1d27c28ad1e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830142:64699281-d93e-4d44-8273-77d19a75e4cc,1597050830142:485b457f-b4af-4af0-9acf-1d27c28ad1e6,2,true,EmptyObject,class java.lang.String,pop,none
1597050830143:5af6ce06-dc36-4b3c-8503-ee25ff67dcc5,1597050830143:bd7a0312-6144-475c-b4db-d232865434b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830143:5af6ce06-dc36-4b3c-8503-ee25ff67dcc5,1597050830143:bd7a0312-6144-475c-b4db-d232865434b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830143:5af6ce06-dc36-4b3c-8503-ee25ff67dcc5,1597050830143:bd7a0312-6144-475c-b4db-d232865434b4,2,true,EmptyObject,class java.lang.String,pop,none
1597050830143:f76a6463-5eaf-4b51-a687-470a92355fa2,1597050830143:f0b38669-ccc5-4d7e-ab87-607b19d42db7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830143:f76a6463-5eaf-4b51-a687-470a92355fa2,1597050830143:f0b38669-ccc5-4d7e-ab87-607b19d42db7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830143:f76a6463-5eaf-4b51-a687-470a92355fa2,1597050830143:f0b38669-ccc5-4d7e-ab87-607b19d42db7,2,true,EmptyObject,class java.lang.String,pop,none
1597050830143:718a3ce0-151b-4fec-b9b2-e1f802f95668,1597050830143:c69e69c8-bb90-43e0-a5b3-420af44a9f3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830143:718a3ce0-151b-4fec-b9b2-e1f802f95668,1597050830143:c69e69c8-bb90-43e0-a5b3-420af44a9f3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830143:718a3ce0-151b-4fec-b9b2-e1f802f95668,1597050830143:c69e69c8-bb90-43e0-a5b3-420af44a9f3a,2,true,EmptyObject,class java.lang.String,pop,none
1597050830143:406cee5b-7d11-43ce-afe4-cf5e8e12a8d5,1597050830143:2db16341-44f1-4983-87f3-820261b7df65,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830143:406cee5b-7d11-43ce-afe4-cf5e8e12a8d5,1597050830143:2db16341-44f1-4983-87f3-820261b7df65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
