testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:8f8bc12f-64d8-4eb4-90b3-0616bd1ce942,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:8f8bc12f-64d8-4eb4-90b3-0616bd1ce942,0,true,EmptyObject,EmptyObject,clear,none
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:8f8bc12f-64d8-4eb4-90b3-0616bd1ce942,0,true,EmptyObject,EmptyObject,clear,none
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:8f8bc12f-64d8-4eb4-90b3-0616bd1ce942,0,true,EmptyObject,EmptyObject,clear,none
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:3b79dce9-40ff-479e-adee-05f2fa8fd556,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:3b79dce9-40ff-479e-adee-05f2fa8fd556,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:1ccf1d14-c317-41be-a15d-400b9b8d049e,1597051205136:3b79dce9-40ff-479e-adee-05f2fa8fd556,2,true,EmptyObject,class java.lang.String,pop,none
1597051205136:0e6fea03-456a-4010-93b2-a575d7efa177,1597051205136:5c5bc135-b3f9-469e-b68f-7097cddda379,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205136:0e6fea03-456a-4010-93b2-a575d7efa177,1597051205136:5c5bc135-b3f9-469e-b68f-7097cddda379,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:0e6fea03-456a-4010-93b2-a575d7efa177,1597051205136:5c5bc135-b3f9-469e-b68f-7097cddda379,2,true,EmptyObject,class java.lang.String,pop,none
1597051205136:edb84e2e-596c-4fa5-98db-d692887e87e6,1597051205136:761f59c2-5e2a-42ef-84ec-b724a30acc66,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205136:edb84e2e-596c-4fa5-98db-d692887e87e6,1597051205136:761f59c2-5e2a-42ef-84ec-b724a30acc66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:edb84e2e-596c-4fa5-98db-d692887e87e6,1597051205136:761f59c2-5e2a-42ef-84ec-b724a30acc66,2,true,EmptyObject,class java.lang.String,pop,none
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:0add91e7-fd47-4c32-883c-4c9018da91f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:0add91e7-fd47-4c32-883c-4c9018da91f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:0add91e7-fd47-4c32-883c-4c9018da91f7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:0add91e7-fd47-4c32-883c-4c9018da91f7,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:5dda2b85-14d0-4abb-b9bc-c71527be3627,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:5dda2b85-14d0-4abb-b9bc-c71527be3627,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205136:e4485d41-6a82-4d9c-bcfc-e420a099141c,1597051205136:5dda2b85-14d0-4abb-b9bc-c71527be3627,2,true,EmptyObject,class java.lang.String,pop,none
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:1f09abc5-042c-4795-94d8-270be8793431,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:1f09abc5-042c-4795-94d8-270be8793431,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:1f09abc5-042c-4795-94d8-270be8793431,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:648ac648-7ff3-43bb-be7e-7ac66c5156a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:648ac648-7ff3-43bb-be7e-7ac66c5156a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:cb56b795-da91-455a-a3ee-99f65c876137,1597051205137:648ac648-7ff3-43bb-be7e-7ac66c5156a0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205137:1e7241b2-72ab-4583-bf4a-eb29c2b266dc,1597051205137:96551770-9372-4887-8075-bb5b6c1f2415,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:1e7241b2-72ab-4583-bf4a-eb29c2b266dc,1597051205137:96551770-9372-4887-8075-bb5b6c1f2415,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:1e7241b2-72ab-4583-bf4a-eb29c2b266dc,1597051205137:2b3e7116-9d0c-4c81-bd06-9654ec242cec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:1e7241b2-72ab-4583-bf4a-eb29c2b266dc,1597051205137:2b3e7116-9d0c-4c81-bd06-9654ec242cec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:1e7241b2-72ab-4583-bf4a-eb29c2b266dc,1597051205137:2b3e7116-9d0c-4c81-bd06-9654ec242cec,2,true,EmptyObject,class java.lang.String,pop,none
1597051205137:b1831096-78a2-4875-ae62-bb2da18765b4,1597051205137:4d1ab1cf-b551-49d8-bf01-d97bfea781bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:b1831096-78a2-4875-ae62-bb2da18765b4,1597051205137:4d1ab1cf-b551-49d8-bf01-d97bfea781bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:b1831096-78a2-4875-ae62-bb2da18765b4,1597051205137:1131d4c7-43b1-4671-ba64-3712409592ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:b1831096-78a2-4875-ae62-bb2da18765b4,1597051205137:1131d4c7-43b1-4671-ba64-3712409592ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:b1831096-78a2-4875-ae62-bb2da18765b4,1597051205137:1131d4c7-43b1-4671-ba64-3712409592ab,2,true,EmptyObject,class java.lang.String,pop,none
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3bf3ac42-d357-4f03-a8f2-5410f91908d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3bf3ac42-d357-4f03-a8f2-5410f91908d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3bf3ac42-d357-4f03-a8f2-5410f91908d3,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3474b44e-9791-4a4d-b933-297540f7d767,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3474b44e-9791-4a4d-b933-297540f7d767,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205137:57a7fa48-1b4b-4cef-8d7c-376fda750eec,1597051205137:3474b44e-9791-4a4d-b933-297540f7d767,2,true,EmptyObject,class java.lang.String,pop,none
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:0d2e2eac-a8f1-47e7-ab58-c3fd5300c7dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:3ea35d09-70a8-42a3-b508-8f3dfb2d6acc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:3ea35d09-70a8-42a3-b508-8f3dfb2d6acc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:ef257f22-d528-431c-a377-d82893eaebd5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:ef257f22-d528-431c-a377-d82893eaebd5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:609f3759-a1fd-450d-a84a-6931f75e4b2d,1597051205138:ef257f22-d528-431c-a377-d82893eaebd5,2,true,EmptyObject,class java.lang.String,pop,none
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:77ed9c38-dd56-441a-a8f7-f9f5efb444a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:77ed9c38-dd56-441a-a8f7-f9f5efb444a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:77ed9c38-dd56-441a-a8f7-f9f5efb444a5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:a2aabbe4-cd4f-4471-8017-118ce2a3a9f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:a2aabbe4-cd4f-4471-8017-118ce2a3a9f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:2bda1f84-bb66-4dbd-9bc9-3d04333c93b7,1597051205138:a2aabbe4-cd4f-4471-8017-118ce2a3a9f0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205138:a3112ddf-fbef-438e-a980-6a8106c69e26,1597051205138:7a12e1d1-2a75-41f5-8d08-3e878af9e041,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:a3112ddf-fbef-438e-a980-6a8106c69e26,1597051205138:7a12e1d1-2a75-41f5-8d08-3e878af9e041,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:a3112ddf-fbef-438e-a980-6a8106c69e26,1597051205138:7a12e1d1-2a75-41f5-8d08-3e878af9e041,2,true,EmptyObject,class java.lang.String,pop,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,0,true,EmptyObject,EmptyObject,clear,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,0,true,EmptyObject,EmptyObject,clear,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,0,true,EmptyObject,EmptyObject,clear,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:4949f325-c9ed-409c-992a-b5b556317def,0,true,EmptyObject,EmptyObject,clear,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:c5b1a54a-3358-4564-b68c-1089e2d57766,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:c5b1a54a-3358-4564-b68c-1089e2d57766,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205138:28c74be1-db75-43c3-aa81-aa77382cd8d2,1597051205138:c5b1a54a-3358-4564-b68c-1089e2d57766,2,true,EmptyObject,class java.lang.String,pop,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:97dd77c2-d775-4e91-ae66-13beb278e205,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:56c0c76b-2219-47bd-9994-d53d2b2380ff,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:1e0e7df5-8dbb-4ebb-861b-bcf98189b343,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:1e0e7df5-8dbb-4ebb-861b-bcf98189b343,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:5c47a663-addf-4f25-bec6-6fa677d35640,1597051205139:1e0e7df5-8dbb-4ebb-861b-bcf98189b343,2,true,EmptyObject,class java.lang.String,pop,none
1597051205139:360d83dc-91e6-46b9-9a19-7fbfc682dfd6,1597051205139:cbffe557-ee0c-4767-8a11-1c24ff9ea6b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:360d83dc-91e6-46b9-9a19-7fbfc682dfd6,1597051205139:cbffe557-ee0c-4767-8a11-1c24ff9ea6b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:360d83dc-91e6-46b9-9a19-7fbfc682dfd6,1597051205139:cbffe557-ee0c-4767-8a11-1c24ff9ea6b6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:2ddd83fc-e02c-4d45-b4ed-bdcf5b302b6e,0,true,EmptyObject,EmptyObject,clear,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:1912aeb5-918d-4349-a592-36c3de313523,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:1912aeb5-918d-4349-a592-36c3de313523,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205139:685be841-3e9b-4de0-90c7-d29987307ec7,1597051205139:1912aeb5-918d-4349-a592-36c3de313523,2,true,EmptyObject,class java.lang.String,pop,none
1597051205140:41157586-5ed6-4fc0-8e6c-161c3006d148,1597051205140:b4684b7d-b6a0-4fe6-92cc-4be55a7290dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:41157586-5ed6-4fc0-8e6c-161c3006d148,1597051205140:b4684b7d-b6a0-4fe6-92cc-4be55a7290dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:41157586-5ed6-4fc0-8e6c-161c3006d148,1597051205140:b4684b7d-b6a0-4fe6-92cc-4be55a7290dc,2,true,EmptyObject,class java.lang.String,pop,none
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,0,true,EmptyObject,EmptyObject,clear,none
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,0,true,EmptyObject,EmptyObject,clear,none
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,0,true,EmptyObject,EmptyObject,clear,none
1597051205140:fc8f022a-a40d-49cc-a588-bf77a51632ab,1597051205140:93ee5587-356f-4d09-ae75-b7ca69a505d0,0,true,EmptyObject,EmptyObject,clear,none
1597051205140:ce3ac2cc-5f56-4bb1-b85c-9b6e3046b76b,1597051205140:6a142996-d595-4855-ab53-5c12cf235c01,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:ce3ac2cc-5f56-4bb1-b85c-9b6e3046b76b,1597051205140:6a142996-d595-4855-ab53-5c12cf235c01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:ce3ac2cc-5f56-4bb1-b85c-9b6e3046b76b,1597051205140:6a142996-d595-4855-ab53-5c12cf235c01,2,true,EmptyObject,class java.lang.String,pop,none
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:7b374503-9ef8-4646-8128-ca2737655e5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:7b374503-9ef8-4646-8128-ca2737655e5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:7b374503-9ef8-4646-8128-ca2737655e5b,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:afe8e0fa-3367-4f48-b8fb-9337c5c7fa25,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:afe8e0fa-3367-4f48-b8fb-9337c5c7fa25,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:dc229a2b-2a72-4453-9327-b0656050fca7,1597051205140:afe8e0fa-3367-4f48-b8fb-9337c5c7fa25,2,true,EmptyObject,class java.lang.String,pop,none
1597051205140:093fd22e-6ea5-407d-9569-fd7c80241b43,1597051205140:50170140-1936-4fc1-b697-ef50c531d253,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205140:093fd22e-6ea5-407d-9569-fd7c80241b43,1597051205140:50170140-1936-4fc1-b697-ef50c531d253,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205140:093fd22e-6ea5-407d-9569-fd7c80241b43,1597051205140:50170140-1936-4fc1-b697-ef50c531d253,2,true,EmptyObject,class java.lang.String,pop,none
1597051205141:10d5a589-eb1b-4437-aa3d-10882a7fea32,1597051205141:360bd447-568b-48c4-b066-5c66217b80f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:10d5a589-eb1b-4437-aa3d-10882a7fea32,1597051205141:360bd447-568b-48c4-b066-5c66217b80f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:10d5a589-eb1b-4437-aa3d-10882a7fea32,1597051205141:360bd447-568b-48c4-b066-5c66217b80f9,2,true,EmptyObject,class java.lang.String,pop,none
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:f74a089a-91f3-450e-893a-a203e6c3b922,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:959d5f77-4f17-452b-a34b-85d8b72a9b63,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:959d5f77-4f17-452b-a34b-85d8b72a9b63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:1b8ce768-5b27-4655-8baa-4962e81140e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:1b8ce768-5b27-4655-8baa-4962e81140e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:d4befdc8-8b49-4dd3-adc4-a5552eac3922,1597051205141:1b8ce768-5b27-4655-8baa-4962e81140e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205141:3050d8ef-fb08-46ea-bc5b-4c484bef237c,1597051205141:1c2f97f9-6fd6-4f0f-86be-5bf92fb3dd65,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:3050d8ef-fb08-46ea-bc5b-4c484bef237c,1597051205141:1c2f97f9-6fd6-4f0f-86be-5bf92fb3dd65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:3050d8ef-fb08-46ea-bc5b-4c484bef237c,1597051205141:1c2f97f9-6fd6-4f0f-86be-5bf92fb3dd65,2,true,EmptyObject,class java.lang.String,pop,none
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:3d9c5452-4d7d-4c80-93d5-da2182e4e856,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:3d9c5452-4d7d-4c80-93d5-da2182e4e856,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:3d9c5452-4d7d-4c80-93d5-da2182e4e856,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:3d9c5452-4d7d-4c80-93d5-da2182e4e856,0,true,EmptyObject,EmptyObject,clear,none
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:0f171e8a-bb21-4769-8bbc-919c9799c816,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:0f171e8a-bb21-4769-8bbc-919c9799c816,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205141:de6846c7-8f66-4579-9850-97a46449d7ba,1597051205141:0f171e8a-bb21-4769-8bbc-919c9799c816,2,true,EmptyObject,class java.lang.String,pop,none
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,0,true,EmptyObject,EmptyObject,clear,none
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,0,true,EmptyObject,EmptyObject,clear,none
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,0,true,EmptyObject,EmptyObject,clear,none
1597051205142:618a7af2-8972-47cb-b988-1f87a6b89231,1597051205142:828aab76-31fd-46ed-bce4-f2a01bc267da,0,true,EmptyObject,EmptyObject,clear,none
