testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:8a6fe834-99ba-4b19-83ef-b04f1703c1cc,0,true,EmptyObject,EmptyObject,clear,none
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:8a6fe834-99ba-4b19-83ef-b04f1703c1cc,0,true,EmptyObject,EmptyObject,clear,none
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:8a6fe834-99ba-4b19-83ef-b04f1703c1cc,0,true,EmptyObject,EmptyObject,clear,none
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:dfd09cc9-271b-4bbe-837c-2c1646887b00,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:dfd09cc9-271b-4bbe-837c-2c1646887b00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828060:f83a6d98-8e3e-4058-8b38-01260cd5d69e,1597061828060:dfd09cc9-271b-4bbe-837c-2c1646887b00,2,true,EmptyObject,class java.lang.String,pop,none
1597061828060:f5a0d165-3c4e-4014-b18e-9acb68fee319,1597061828061:ab4525b2-88ba-4174-b2f7-0912e4f1c308,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828060:f5a0d165-3c4e-4014-b18e-9acb68fee319,1597061828061:ab4525b2-88ba-4174-b2f7-0912e4f1c308,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828060:f5a0d165-3c4e-4014-b18e-9acb68fee319,1597061828061:ed3a00dc-d420-47cc-9026-c07aabe8976d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828060:f5a0d165-3c4e-4014-b18e-9acb68fee319,1597061828061:ed3a00dc-d420-47cc-9026-c07aabe8976d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828060:f5a0d165-3c4e-4014-b18e-9acb68fee319,1597061828061:ed3a00dc-d420-47cc-9026-c07aabe8976d,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:d6a22226-0e8e-4bc9-90ed-90dff13209e9,1597061828061:77b1a510-2504-4001-adc3-7e8bdfe899a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:d6a22226-0e8e-4bc9-90ed-90dff13209e9,1597061828061:77b1a510-2504-4001-adc3-7e8bdfe899a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:d6a22226-0e8e-4bc9-90ed-90dff13209e9,1597061828061:77b1a510-2504-4001-adc3-7e8bdfe899a1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:25848a56-35d4-4a0c-80c0-23d23d469f78,1597061828061:b1814115-8156-4335-9c8a-38c4e6e25201,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:25848a56-35d4-4a0c-80c0-23d23d469f78,1597061828061:b1814115-8156-4335-9c8a-38c4e6e25201,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:25848a56-35d4-4a0c-80c0-23d23d469f78,1597061828061:b1814115-8156-4335-9c8a-38c4e6e25201,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:413c09a5-6785-4b2e-9a48-c3ae0d4ce9e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:413c09a5-6785-4b2e-9a48-c3ae0d4ce9e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:413c09a5-6785-4b2e-9a48-c3ae0d4ce9e1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:620ee299-7c1b-4054-8bbc-53b05485bc84,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:620ee299-7c1b-4054-8bbc-53b05485bc84,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:c174575f-8548-4daf-82b7-439ecd4ef019,1597061828061:620ee299-7c1b-4054-8bbc-53b05485bc84,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:76a7359d-e9b2-4815-9947-7b9da61d1780,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:70b58625-48db-45f0-895c-0a31f54f32bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:70b58625-48db-45f0-895c-0a31f54f32bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:2785f454-41ba-4861-b333-da2983c8a869,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:2785f454-41ba-4861-b333-da2983c8a869,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:be698352-71ac-4219-864c-4ed65401dd0f,1597061828061:2785f454-41ba-4861-b333-da2983c8a869,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:794dc406-f426-4db3-88fa-d27bb733ef0f,1597061828061:38333798-81cb-45f0-a571-52c1859d40ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:794dc406-f426-4db3-88fa-d27bb733ef0f,1597061828061:38333798-81cb-45f0-a571-52c1859d40ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:794dc406-f426-4db3-88fa-d27bb733ef0f,1597061828061:38333798-81cb-45f0-a571-52c1859d40ae,2,true,EmptyObject,class java.lang.String,pop,none
1597061828061:db0ef416-28f3-4994-95f5-1c9131212515,1597061828062:f0bb277b-0226-4214-820a-966421618c49,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828061:db0ef416-28f3-4994-95f5-1c9131212515,1597061828062:f0bb277b-0226-4214-820a-966421618c49,0,true,EmptyObject,EmptyObject,clear,none
1597061828061:db0ef416-28f3-4994-95f5-1c9131212515,1597061828062:f0bb277b-0226-4214-820a-966421618c49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828061:db0ef416-28f3-4994-95f5-1c9131212515,1597061828062:f0bb277b-0226-4214-820a-966421618c49,2,true,EmptyObject,class java.lang.String,pop,none
1597061828062:e964017a-b0f8-4dc0-b4c5-78678a9824f2,1597061828062:85087dc0-39fe-4488-96c5-7d330ec33cac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:e964017a-b0f8-4dc0-b4c5-78678a9824f2,1597061828062:85087dc0-39fe-4488-96c5-7d330ec33cac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:e964017a-b0f8-4dc0-b4c5-78678a9824f2,1597061828062:85087dc0-39fe-4488-96c5-7d330ec33cac,2,true,EmptyObject,class java.lang.String,pop,none
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:54c4e1d5-ebd2-4c24-8d5f-13079c8d3281,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:54c4e1d5-ebd2-4c24-8d5f-13079c8d3281,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:54c4e1d5-ebd2-4c24-8d5f-13079c8d3281,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:54c4e1d5-ebd2-4c24-8d5f-13079c8d3281,0,true,EmptyObject,EmptyObject,clear,none
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:8be615dd-b93e-4096-baf7-b8545c0b6bc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:8be615dd-b93e-4096-baf7-b8545c0b6bc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:698f392a-5099-4d36-9c8d-48302cff49ac,1597061828062:8be615dd-b93e-4096-baf7-b8545c0b6bc1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828062:f0324ed8-91f7-438e-9a79-5346bdff7c78,1597061828062:6181234e-a98f-4eef-b93c-7f58d3f18411,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:f0324ed8-91f7-438e-9a79-5346bdff7c78,1597061828062:6181234e-a98f-4eef-b93c-7f58d3f18411,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:f0324ed8-91f7-438e-9a79-5346bdff7c78,1597061828062:6181234e-a98f-4eef-b93c-7f58d3f18411,2,true,EmptyObject,class java.lang.String,pop,none
1597061828062:d9be440f-1799-4de1-803d-015658dd3018,1597061828062:81fcbcf3-aa37-4e9a-a87c-7553e4e09955,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:d9be440f-1799-4de1-803d-015658dd3018,1597061828062:81fcbcf3-aa37-4e9a-a87c-7553e4e09955,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:d9be440f-1799-4de1-803d-015658dd3018,1597061828062:347b81cd-3586-4e50-b6bd-4cb1c2e320df,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:d9be440f-1799-4de1-803d-015658dd3018,1597061828062:347b81cd-3586-4e50-b6bd-4cb1c2e320df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:d9be440f-1799-4de1-803d-015658dd3018,1597061828062:347b81cd-3586-4e50-b6bd-4cb1c2e320df,2,true,EmptyObject,class java.lang.String,pop,none
1597061828062:adb9cbbd-2b7a-4fcb-b962-ab3579f9bb0d,1597061828062:6aa11080-0f79-49b3-bbde-b309d0b817c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828062:adb9cbbd-2b7a-4fcb-b962-ab3579f9bb0d,1597061828062:6aa11080-0f79-49b3-bbde-b309d0b817c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828062:adb9cbbd-2b7a-4fcb-b962-ab3579f9bb0d,1597061828062:6aa11080-0f79-49b3-bbde-b309d0b817c6,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,0,true,EmptyObject,EmptyObject,clear,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,0,true,EmptyObject,EmptyObject,clear,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,0,true,EmptyObject,EmptyObject,clear,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:1bfe1771-db94-4088-ac9a-3ba79a884f82,0,true,EmptyObject,EmptyObject,clear,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:87a45091-3e9d-41c4-9eaa-960e0f1c0dc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:87a45091-3e9d-41c4-9eaa-960e0f1c0dc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:4e380ff4-b6ef-49ad-a409-a1a928003c7d,1597061828063:87a45091-3e9d-41c4-9eaa-960e0f1c0dc1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:53f11ef7-34c1-4051-835a-2502ffa13cab,1597061828063:2393f2ac-c9de-4ddf-bd54-eebe28e2905a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:53f11ef7-34c1-4051-835a-2502ffa13cab,1597061828063:2393f2ac-c9de-4ddf-bd54-eebe28e2905a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:53f11ef7-34c1-4051-835a-2502ffa13cab,1597061828063:2393f2ac-c9de-4ddf-bd54-eebe28e2905a,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:80892cd8-a9d1-478f-89f5-5700ecc0698e,1597061828063:cff7b792-7be6-4774-974c-7c7c84c93413,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:80892cd8-a9d1-478f-89f5-5700ecc0698e,1597061828063:cff7b792-7be6-4774-974c-7c7c84c93413,0,true,EmptyObject,EmptyObject,clear,none
1597061828063:80892cd8-a9d1-478f-89f5-5700ecc0698e,1597061828063:cff7b792-7be6-4774-974c-7c7c84c93413,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:80892cd8-a9d1-478f-89f5-5700ecc0698e,1597061828063:cff7b792-7be6-4774-974c-7c7c84c93413,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:8d1cbcd1-5587-4c4e-b227-933b3c129f02,1597061828063:cb43410a-b266-420d-908d-19a74049614f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:8d1cbcd1-5587-4c4e-b227-933b3c129f02,1597061828063:cb43410a-b266-420d-908d-19a74049614f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:8d1cbcd1-5587-4c4e-b227-933b3c129f02,1597061828063:cb43410a-b266-420d-908d-19a74049614f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:1626be07-9dd0-4b84-8736-5a775fd28174,1597061828063:6c8d5e02-9e07-485e-8ce5-3325d5cf616b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:1626be07-9dd0-4b84-8736-5a775fd28174,1597061828063:6c8d5e02-9e07-485e-8ce5-3325d5cf616b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:1626be07-9dd0-4b84-8736-5a775fd28174,1597061828063:6c8d5e02-9e07-485e-8ce5-3325d5cf616b,2,true,EmptyObject,class java.lang.String,pop,none
1597061828063:c3a9f542-52e8-452a-9347-34562b9517a8,1597061828063:c1ccdb11-fdfb-4de7-a4f6-7c53ccde1928,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828063:c3a9f542-52e8-452a-9347-34562b9517a8,1597061828063:c1ccdb11-fdfb-4de7-a4f6-7c53ccde1928,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828063:c3a9f542-52e8-452a-9347-34562b9517a8,1597061828063:c1ccdb11-fdfb-4de7-a4f6-7c53ccde1928,2,true,EmptyObject,class java.lang.String,pop,none
1597061828064:4ad214d5-1e2e-45a8-b1a4-a6065c6308db,1597061828064:22562d3c-b81b-418a-be21-da18e19a468a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:4ad214d5-1e2e-45a8-b1a4-a6065c6308db,1597061828064:22562d3c-b81b-418a-be21-da18e19a468a,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:4ad214d5-1e2e-45a8-b1a4-a6065c6308db,1597061828064:22562d3c-b81b-418a-be21-da18e19a468a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:4ad214d5-1e2e-45a8-b1a4-a6065c6308db,1597061828064:22562d3c-b81b-418a-be21-da18e19a468a,2,true,EmptyObject,class java.lang.String,pop,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:decc1d3e-bc6d-49ff-b9c4-fe531c86cda2,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:a6e0afad-0810-49c0-9846-91dcd844e1b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:a6e0afad-0810-49c0-9846-91dcd844e1b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:77c21aef-0110-4d93-99ad-d0b2105cddfc,1597061828064:a6e0afad-0810-49c0-9846-91dcd844e1b0,2,true,EmptyObject,class java.lang.String,pop,none
1597061828064:676d927b-d1a8-4294-b974-aaa0ae41759d,1597061828064:1865c233-8c85-408b-91b4-5394f2cea947,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:676d927b-d1a8-4294-b974-aaa0ae41759d,1597061828064:1865c233-8c85-408b-91b4-5394f2cea947,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:676d927b-d1a8-4294-b974-aaa0ae41759d,1597061828064:1865c233-8c85-408b-91b4-5394f2cea947,2,true,EmptyObject,class java.lang.String,pop,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:e307dabf-3b78-4709-b62e-196fa2040ca1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:e307dabf-3b78-4709-b62e-196fa2040ca1,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:e307dabf-3b78-4709-b62e-196fa2040ca1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:e307dabf-3b78-4709-b62e-196fa2040ca1,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:bf234e73-3bc9-4899-bfbe-9e528edc2173,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:b0347b5d-47b0-4c10-9003-a4fd2bc28f00,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:b0347b5d-47b0-4c10-9003-a4fd2bc28f00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:6befd3ea-92ea-4226-86f4-5fcafa5d882c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:6befd3ea-92ea-4226-86f4-5fcafa5d882c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:ccd50c74-1880-4bf3-a8bb-c557adad94df,1597061828064:6befd3ea-92ea-4226-86f4-5fcafa5d882c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828064:ce9b7aa8-d702-4c39-8382-b824d6461948,0,true,EmptyObject,EmptyObject,clear,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828065:58bc0ce0-f57d-4092-b7eb-218050d9e979,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828065:58bc0ce0-f57d-4092-b7eb-218050d9e979,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828064:48f8d7be-3f8b-4c75-ba51-f0ee5d560529,1597061828065:58bc0ce0-f57d-4092-b7eb-218050d9e979,2,true,EmptyObject,class java.lang.String,pop,none
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:f73f3330-8246-4869-b339-bb835b65fb28,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:f73f3330-8246-4869-b339-bb835b65fb28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:f73f3330-8246-4869-b339-bb835b65fb28,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:3f988558-04b4-41c1-ae30-c49078501e9f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:3f988558-04b4-41c1-ae30-c49078501e9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:48cff26a-d654-464d-9759-7e60d4ead4f3,1597061828065:3f988558-04b4-41c1-ae30-c49078501e9f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:2be46280-9415-4927-b8be-45fb53691b87,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:4c402aac-a944-4950-b8bd-caec8a9b6cc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:4c402aac-a944-4950-b8bd-caec8a9b6cc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:020eaea7-509e-4d4e-8ef2-8cbea3ac05ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:020eaea7-509e-4d4e-8ef2-8cbea3ac05ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:bfd7f24a-5b88-448c-a638-d279cf2dc2a7,1597061828065:020eaea7-509e-4d4e-8ef2-8cbea3ac05ec,2,true,EmptyObject,class java.lang.String,pop,none
1597061828065:61764221-e3c4-4126-906c-03404f46f228,1597061828065:56be4684-59d5-47fe-a104-64bc265e768c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:61764221-e3c4-4126-906c-03404f46f228,1597061828065:56be4684-59d5-47fe-a104-64bc265e768c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:61764221-e3c4-4126-906c-03404f46f228,1597061828065:56be4684-59d5-47fe-a104-64bc265e768c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828065:3dbdd5f0-1966-45a5-94a8-8d751d915999,1597061828065:200961f8-f96d-48c8-878a-077c3e4f10c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:3dbdd5f0-1966-45a5-94a8-8d751d915999,1597061828065:200961f8-f96d-48c8-878a-077c3e4f10c4,0,true,EmptyObject,EmptyObject,clear,none
1597061828065:3dbdd5f0-1966-45a5-94a8-8d751d915999,1597061828065:200961f8-f96d-48c8-878a-077c3e4f10c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:3dbdd5f0-1966-45a5-94a8-8d751d915999,1597061828065:200961f8-f96d-48c8-878a-077c3e4f10c4,2,true,EmptyObject,class java.lang.String,pop,none
1597061828065:0ac0aa51-bee2-42f4-9269-cb4a4aad763a,1597061828065:3902b049-9b5a-4e76-9338-07678eee671a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828065:0ac0aa51-bee2-42f4-9269-cb4a4aad763a,1597061828065:3902b049-9b5a-4e76-9338-07678eee671a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828065:0ac0aa51-bee2-42f4-9269-cb4a4aad763a,1597061828065:3902b049-9b5a-4e76-9338-07678eee671a,2,true,EmptyObject,class java.lang.String,pop,none
1597061828066:23c6c7b8-037f-4180-9fc8-7959bf9d3335,1597061828066:b84fb23a-bcef-4ea1-b8d5-28a3f5779240,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828066:23c6c7b8-037f-4180-9fc8-7959bf9d3335,1597061828066:b84fb23a-bcef-4ea1-b8d5-28a3f5779240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828066:23c6c7b8-037f-4180-9fc8-7959bf9d3335,1597061828066:b84fb23a-bcef-4ea1-b8d5-28a3f5779240,2,true,EmptyObject,class java.lang.String,pop,none
