testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263164:89661f63-ce19-4a59-b87a-39c643e8b20a,1597051263164:092cca22-07ff-42a3-a6fb-38586f43ac34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263164:89661f63-ce19-4a59-b87a-39c643e8b20a,1597051263164:092cca22-07ff-42a3-a6fb-38586f43ac34,2,true,EmptyObject,class java.lang.String,pop,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,0,true,EmptyObject,EmptyObject,clear,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,0,true,EmptyObject,EmptyObject,clear,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,0,true,EmptyObject,EmptyObject,clear,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:0bbb3476-42ff-45e6-9984-c071fa3f9e6b,0,true,EmptyObject,EmptyObject,clear,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:71f7d675-e2cd-46e6-a9e4-ae68aafc5bd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:71f7d675-e2cd-46e6-a9e4-ae68aafc5bd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263165:f5d14ee5-5402-47a0-84f7-b7bdf5e40b42,1597051263165:71f7d675-e2cd-46e6-a9e4-ae68aafc5bd3,2,true,EmptyObject,class java.lang.String,pop,none
1597051263165:dd562b2e-48d1-4d36-974c-8af8028a4717,1597051263165:570f26ef-12f8-46c2-9f6d-cf3bb23c545a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263165:dd562b2e-48d1-4d36-974c-8af8028a4717,1597051263165:570f26ef-12f8-46c2-9f6d-cf3bb23c545a,0,true,EmptyObject,EmptyObject,clear,none
1597051263165:dd562b2e-48d1-4d36-974c-8af8028a4717,1597051263165:570f26ef-12f8-46c2-9f6d-cf3bb23c545a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263165:dd562b2e-48d1-4d36-974c-8af8028a4717,1597051263165:570f26ef-12f8-46c2-9f6d-cf3bb23c545a,2,true,EmptyObject,class java.lang.String,pop,none
1597051263165:128900db-0732-4b0b-8dc7-5d515490a675,1597051263165:769ccaac-5eb5-4672-95ab-514c148d9599,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263165:128900db-0732-4b0b-8dc7-5d515490a675,1597051263165:769ccaac-5eb5-4672-95ab-514c148d9599,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263165:128900db-0732-4b0b-8dc7-5d515490a675,1597051263165:769ccaac-5eb5-4672-95ab-514c148d9599,2,true,EmptyObject,class java.lang.String,pop,none
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:4e8d2d14-b886-4ec7-938b-39b3fd259d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:4e8d2d14-b886-4ec7-938b-39b3fd259d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:4e8d2d14-b886-4ec7-938b-39b3fd259d0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:4e8d2d14-b886-4ec7-938b-39b3fd259d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:c7276c26-1caf-4b91-9a77-32e65cfc27b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:c7276c26-1caf-4b91-9a77-32e65cfc27b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263166:57fdfae3-e19e-40fd-9942-662bd5b2bcd9,1597051263166:c7276c26-1caf-4b91-9a77-32e65cfc27b1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263166:ad5487d8-58fb-4d2c-98cc-41842357d027,1597051263166:78c4c87d-cd85-4b68-ab14-4597ae47b590,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263166:ad5487d8-58fb-4d2c-98cc-41842357d027,1597051263166:78c4c87d-cd85-4b68-ab14-4597ae47b590,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263166:ad5487d8-58fb-4d2c-98cc-41842357d027,1597051263166:78c4c87d-cd85-4b68-ab14-4597ae47b590,2,true,EmptyObject,class java.lang.String,pop,none
1597051263166:3349a426-1429-43ab-bb27-d3b35deef18e,1597051263166:ab35db5a-738d-47de-b135-05cedcd9ece9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263166:3349a426-1429-43ab-bb27-d3b35deef18e,1597051263166:ab35db5a-738d-47de-b135-05cedcd9ece9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263166:3349a426-1429-43ab-bb27-d3b35deef18e,1597051263166:ab35db5a-738d-47de-b135-05cedcd9ece9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:5d4b0229-2ec2-4415-9613-298941dfb2db,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:04bae86d-ef59-4cea-986c-68432f6c4071,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:04bae86d-ef59-4cea-986c-68432f6c4071,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:7a082c84-ff7c-4d27-9b10-3881d50d9191,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:7a082c84-ff7c-4d27-9b10-3881d50d9191,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263167:54de50c4-8912-4cf9-af02-1102fa4ebb48,1597051263167:7a082c84-ff7c-4d27-9b10-3881d50d9191,2,true,EmptyObject,class java.lang.String,pop,none
1597051263167:19d0ee4a-d942-4c79-9a3c-cb473fda2bdf,1597051263167:a9478d9f-ddae-4c62-8393-8d8a123cdddf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263167:19d0ee4a-d942-4c79-9a3c-cb473fda2bdf,1597051263167:a9478d9f-ddae-4c62-8393-8d8a123cdddf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263167:19d0ee4a-d942-4c79-9a3c-cb473fda2bdf,1597051263167:a9478d9f-ddae-4c62-8393-8d8a123cdddf,2,true,EmptyObject,class java.lang.String,pop,none
1597051263167:3dadec63-a3ec-4134-af18-b4026617cc9c,1597051263167:1ed70744-d8e0-435b-9410-d14ddec840a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263167:3dadec63-a3ec-4134-af18-b4026617cc9c,1597051263167:1ed70744-d8e0-435b-9410-d14ddec840a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263167:3dadec63-a3ec-4134-af18-b4026617cc9c,1597051263167:1ed70744-d8e0-435b-9410-d14ddec840a1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263168:0436bb67-0ff3-43ac-904d-f5371e88e7c3,1597051263168:ba3a42ae-a6b8-4c1f-a2c0-bf5fe98a35a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263168:0436bb67-0ff3-43ac-904d-f5371e88e7c3,1597051263168:ba3a42ae-a6b8-4c1f-a2c0-bf5fe98a35a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263168:0436bb67-0ff3-43ac-904d-f5371e88e7c3,1597051263168:ba3a42ae-a6b8-4c1f-a2c0-bf5fe98a35a6,2,true,EmptyObject,class java.lang.String,pop,none
1597051263168:02195606-12b7-4066-b0a0-c4a42b7b0c52,1597051263168:cf51f205-f253-4d27-9e5c-1fe82c7372d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263168:02195606-12b7-4066-b0a0-c4a42b7b0c52,1597051263168:cf51f205-f253-4d27-9e5c-1fe82c7372d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263168:02195606-12b7-4066-b0a0-c4a42b7b0c52,1597051263168:cf51f205-f253-4d27-9e5c-1fe82c7372d9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263168:5d6dd290-efa0-4041-bd94-2b7f2147528a,1597051263168:7bebc0ef-024b-4b92-8399-081472a465d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263168:5d6dd290-efa0-4041-bd94-2b7f2147528a,1597051263168:7bebc0ef-024b-4b92-8399-081472a465d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263168:5d6dd290-efa0-4041-bd94-2b7f2147528a,1597051263168:7bebc0ef-024b-4b92-8399-081472a465d4,2,true,EmptyObject,class java.lang.String,pop,none
1597051263169:3c7e7677-fcfc-4015-8b6e-b1f201e184ae,1597051263169:596522e3-1079-4c0e-a168-fbbc7f9a70a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263169:3c7e7677-fcfc-4015-8b6e-b1f201e184ae,1597051263169:596522e3-1079-4c0e-a168-fbbc7f9a70a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263169:3c7e7677-fcfc-4015-8b6e-b1f201e184ae,1597051263169:596522e3-1079-4c0e-a168-fbbc7f9a70a7,2,true,EmptyObject,class java.lang.String,pop,none
1597051263169:31512aea-050c-4cb8-971d-6eb14f1e8e1d,1597051263169:f77b8c27-ad7e-44e6-9362-5b849363e53c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263169:31512aea-050c-4cb8-971d-6eb14f1e8e1d,1597051263169:f77b8c27-ad7e-44e6-9362-5b849363e53c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263169:31512aea-050c-4cb8-971d-6eb14f1e8e1d,1597051263169:c41e11b5-b11b-49b3-ac4d-df001c338727,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263169:31512aea-050c-4cb8-971d-6eb14f1e8e1d,1597051263169:c41e11b5-b11b-49b3-ac4d-df001c338727,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263169:31512aea-050c-4cb8-971d-6eb14f1e8e1d,1597051263169:c41e11b5-b11b-49b3-ac4d-df001c338727,2,true,EmptyObject,class java.lang.String,pop,none
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,3,false,1.0,class java.lang.Float,pop,none
1597051263169:9ff08bf7-15d4-4f0c-82ea-c7d3a6ddb90a,1597051263169:0cb21c60-3782-47ef-a62a-6d20489f2a90,0,true,EmptyObject,EmptyObject,clear,none
1597051263170:25a55dfa-dedf-4b62-bfb0-9bc80251b146,1597051263170:2c128bb0-9a8b-421a-9fbf-8ef8f35b5d11,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263170:25a55dfa-dedf-4b62-bfb0-9bc80251b146,1597051263170:2c128bb0-9a8b-421a-9fbf-8ef8f35b5d11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263170:25a55dfa-dedf-4b62-bfb0-9bc80251b146,1597051263170:2c128bb0-9a8b-421a-9fbf-8ef8f35b5d11,2,true,EmptyObject,class java.lang.String,pop,none
1597051263170:794428f9-ee21-42c4-ac93-e4a834f8bed3,1597051263170:95213244-1f92-4976-adb5-335f3f2f5bf8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263170:794428f9-ee21-42c4-ac93-e4a834f8bed3,1597051263170:95213244-1f92-4976-adb5-335f3f2f5bf8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263170:794428f9-ee21-42c4-ac93-e4a834f8bed3,1597051263170:ba5c1439-d2a4-411c-b619-5a3bbc65da22,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263170:794428f9-ee21-42c4-ac93-e4a834f8bed3,1597051263170:ba5c1439-d2a4-411c-b619-5a3bbc65da22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263170:794428f9-ee21-42c4-ac93-e4a834f8bed3,1597051263170:ba5c1439-d2a4-411c-b619-5a3bbc65da22,2,true,EmptyObject,class java.lang.String,pop,none
1597051263170:099af7c7-e8aa-4db2-ac5f-f8c45407b228,1597051263170:313424cc-f525-417b-9d86-207dd7d968da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263170:099af7c7-e8aa-4db2-ac5f-f8c45407b228,1597051263170:313424cc-f525-417b-9d86-207dd7d968da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263170:099af7c7-e8aa-4db2-ac5f-f8c45407b228,1597051263170:313424cc-f525-417b-9d86-207dd7d968da,2,true,EmptyObject,class java.lang.String,pop,none
1597051263171:c5338434-f6b6-4c9f-bcf7-a36bdd252fa8,1597051263171:4ec0c8c2-f904-4600-bced-e89f42f2c198,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:c5338434-f6b6-4c9f-bcf7-a36bdd252fa8,1597051263171:4ec0c8c2-f904-4600-bced-e89f42f2c198,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:c5338434-f6b6-4c9f-bcf7-a36bdd252fa8,1597051263171:4ec0c8c2-f904-4600-bced-e89f42f2c198,2,true,EmptyObject,class java.lang.String,pop,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,0,true,EmptyObject,EmptyObject,clear,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,0,true,EmptyObject,EmptyObject,clear,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,0,true,EmptyObject,EmptyObject,clear,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:92c60a8c-3813-4d74-b309-f62e692cf4cf,0,true,EmptyObject,EmptyObject,clear,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:d1584919-71ba-4b13-89e1-d4f1bc24bb5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:d1584919-71ba-4b13-89e1-d4f1bc24bb5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:e527ed30-0478-4eee-8f95-f99bdb8bc41b,1597051263171:d1584919-71ba-4b13-89e1-d4f1bc24bb5e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263171:bbd197b6-8517-4a06-85e9-a23d0f44d3a0,1597051263171:16c94798-4329-4f9c-b8e6-0e56f9868850,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:bbd197b6-8517-4a06-85e9-a23d0f44d3a0,1597051263171:16c94798-4329-4f9c-b8e6-0e56f9868850,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:bbd197b6-8517-4a06-85e9-a23d0f44d3a0,1597051263171:16c94798-4329-4f9c-b8e6-0e56f9868850,2,true,EmptyObject,class java.lang.String,pop,none
1597051263171:6e410930-fe22-48db-8b17-5ca6f874f136,1597051263171:a629dd59-0c3c-49d0-a296-bc0344234f44,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:6e410930-fe22-48db-8b17-5ca6f874f136,1597051263171:a629dd59-0c3c-49d0-a296-bc0344234f44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:6e410930-fe22-48db-8b17-5ca6f874f136,1597051263171:df040bc7-8029-4b5c-8b31-ba374681ef49,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263171:6e410930-fe22-48db-8b17-5ca6f874f136,1597051263171:df040bc7-8029-4b5c-8b31-ba374681ef49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263171:6e410930-fe22-48db-8b17-5ca6f874f136,1597051263171:df040bc7-8029-4b5c-8b31-ba374681ef49,2,true,EmptyObject,class java.lang.String,pop,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:0ebd5d23-d348-4510-bbc2-096c2a227738,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:bc7cf300-fe54-4d1e-884e-3ee2b8a1d3d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:bc7cf300-fe54-4d1e-884e-3ee2b8a1d3d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:9eeb3653-4ae5-41e0-b0df-becb6500e443,1597051263172:bc7cf300-fe54-4d1e-884e-3ee2b8a1d3d1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263172:894c0478-c1e7-4953-9ae5-734eee7ed1dd,1597051263172:74441c37-5019-431d-9750-c090d3ef5fac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:894c0478-c1e7-4953-9ae5-734eee7ed1dd,1597051263172:74441c37-5019-431d-9750-c090d3ef5fac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:894c0478-c1e7-4953-9ae5-734eee7ed1dd,1597051263172:74441c37-5019-431d-9750-c090d3ef5fac,2,true,EmptyObject,class java.lang.String,pop,none
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:417834ae-8c21-4bf7-a1e3-267041ca332f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:417834ae-8c21-4bf7-a1e3-267041ca332f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:417834ae-8c21-4bf7-a1e3-267041ca332f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:417834ae-8c21-4bf7-a1e3-267041ca332f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:eb1fd36f-95d1-4db7-8fd5-df9b2de1b79f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:eb1fd36f-95d1-4db7-8fd5-df9b2de1b79f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:0c042392-9078-4216-a08f-5aa75dc92aa3,1597051263172:eb1fd36f-95d1-4db7-8fd5-df9b2de1b79f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263172:5b8696bd-220e-4253-ab3c-526a83191d2e,0,true,EmptyObject,EmptyObject,clear,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263173:10340e31-9ad0-4988-aee0-8d89ed255fe3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263173:10340e31-9ad0-4988-aee0-8d89ed255fe3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263172:c2c5ad02-22b7-4e11-ac3c-fdd99b9aab02,1597051263173:10340e31-9ad0-4988-aee0-8d89ed255fe3,2,true,EmptyObject,class java.lang.String,pop,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,0,true,EmptyObject,EmptyObject,clear,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,0,true,EmptyObject,EmptyObject,clear,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,0,true,EmptyObject,EmptyObject,clear,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:12967ba0-6e24-4950-80cc-41f7fe888ab0,0,true,EmptyObject,EmptyObject,clear,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:b0e50b49-ca79-4650-8c15-ea5b5ee7773d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:b0e50b49-ca79-4650-8c15-ea5b5ee7773d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263173:3413a116-e67e-44e0-a55e-392c4c2d2d12,1597051263173:b0e50b49-ca79-4650-8c15-ea5b5ee7773d,2,true,EmptyObject,class java.lang.String,pop,none
1597051263173:cb6ba1fa-f8a1-4479-8a62-b683811b1ea7,1597051263173:ace693d3-1aa2-4fe6-8b67-d1aa21078e9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263173:cb6ba1fa-f8a1-4479-8a62-b683811b1ea7,1597051263173:ace693d3-1aa2-4fe6-8b67-d1aa21078e9d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263173:cb6ba1fa-f8a1-4479-8a62-b683811b1ea7,1597051263173:f4d6175d-f951-422d-9637-4c40472ae83a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263173:cb6ba1fa-f8a1-4479-8a62-b683811b1ea7,1597051263173:f4d6175d-f951-422d-9637-4c40472ae83a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263173:cb6ba1fa-f8a1-4479-8a62-b683811b1ea7,1597051263173:f4d6175d-f951-422d-9637-4c40472ae83a,2,true,EmptyObject,class java.lang.String,pop,none
