testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052026911:a8eb0fe6-5ad4-4eff-aa50-b44ef66d1694,1597052026911:6922fa26-9c6f-4951-8318-fa0c1e24f01d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026911:a8eb0fe6-5ad4-4eff-aa50-b44ef66d1694,1597052026911:6922fa26-9c6f-4951-8318-fa0c1e24f01d,2,true,EmptyObject,class java.lang.String,pop,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,0,true,EmptyObject,EmptyObject,clear,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,0,true,EmptyObject,EmptyObject,clear,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,0,true,EmptyObject,EmptyObject,clear,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026911:536c29eb-112f-4e48-b068-1305fb357b96,0,true,EmptyObject,EmptyObject,clear,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026912:cc13fb01-fb0f-4ccc-b2d4-34eafa9c0352,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026912:cc13fb01-fb0f-4ccc-b2d4-34eafa9c0352,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026911:969603cf-a2d0-40f1-9ebf-641a95c82972,1597052026912:cc13fb01-fb0f-4ccc-b2d4-34eafa9c0352,2,true,EmptyObject,class java.lang.String,pop,none
1597052026912:8cb15816-79c5-4e6b-83ac-7bb1f6b12043,1597052026912:b81a45d7-fbcc-4248-8b78-18b8711a762f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026912:8cb15816-79c5-4e6b-83ac-7bb1f6b12043,1597052026912:b81a45d7-fbcc-4248-8b78-18b8711a762f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026912:8cb15816-79c5-4e6b-83ac-7bb1f6b12043,1597052026912:b81a45d7-fbcc-4248-8b78-18b8711a762f,2,true,EmptyObject,class java.lang.String,pop,none
1597052026912:da1ccc37-f94f-47b0-abc8-1c0901955dd4,1597052026912:49a5d4e5-0e88-4cba-a948-9834c3c5c960,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026912:da1ccc37-f94f-47b0-abc8-1c0901955dd4,1597052026912:49a5d4e5-0e88-4cba-a948-9834c3c5c960,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026912:da1ccc37-f94f-47b0-abc8-1c0901955dd4,1597052026912:49a5d4e5-0e88-4cba-a948-9834c3c5c960,2,true,EmptyObject,class java.lang.String,pop,none
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:cfd91926-1043-4a0a-8258-5b74480456d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:cfd91926-1043-4a0a-8258-5b74480456d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:cfd91926-1043-4a0a-8258-5b74480456d9,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:cfd91926-1043-4a0a-8258-5b74480456d9,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:cfd91926-1043-4a0a-8258-5b74480456d9,0,true,EmptyObject,EmptyObject,clear,none
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:f5b50b28-81cf-4e6d-ac72-1b23a783ce8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:f5b50b28-81cf-4e6d-ac72-1b23a783ce8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:2438fbe7-1a18-4b8d-8575-f1914e4d444b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:2438fbe7-1a18-4b8d-8575-f1914e4d444b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:14955f80-747f-4ca9-9c15-66514a670ae8,1597052026913:2438fbe7-1a18-4b8d-8575-f1914e4d444b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026913:3c39376e-f9e0-4e3d-aec7-ee08ff7aa81d,1597052026913:debbb5b3-5576-420e-a3b5-ccfd87a3d89e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:3c39376e-f9e0-4e3d-aec7-ee08ff7aa81d,1597052026913:debbb5b3-5576-420e-a3b5-ccfd87a3d89e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:3c39376e-f9e0-4e3d-aec7-ee08ff7aa81d,1597052026913:085b8644-df80-407d-b217-9d1d639b4596,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:3c39376e-f9e0-4e3d-aec7-ee08ff7aa81d,1597052026913:085b8644-df80-407d-b217-9d1d639b4596,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:3c39376e-f9e0-4e3d-aec7-ee08ff7aa81d,1597052026913:085b8644-df80-407d-b217-9d1d639b4596,2,true,EmptyObject,class java.lang.String,pop,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,0,true,EmptyObject,EmptyObject,clear,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,0,true,EmptyObject,EmptyObject,clear,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,0,true,EmptyObject,EmptyObject,clear,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026913:a5c446bf-b211-4959-a080-f943ae895ffa,0,true,EmptyObject,EmptyObject,clear,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026914:aec55548-3ed4-4dcb-8b35-9cdb96883382,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026914:aec55548-3ed4-4dcb-8b35-9cdb96883382,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026913:640fb2fa-fc1a-41d9-af4c-ab152fe61218,1597052026914:aec55548-3ed4-4dcb-8b35-9cdb96883382,2,true,EmptyObject,class java.lang.String,pop,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,clear,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,clear,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,clear,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,clear,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,clear,none
1597052026914:9cc847b2-1673-4292-923d-d77cbd563314,1597052026914:622581c3-dc80-4a8d-aa02-12b908e46390,0,true,EmptyObject,EmptyObject,pop,none
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:3ff36676-77fd-4394-bc4b-859d7fc60ccf,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:721d9192-233f-4f2a-9a0f-8db2465add3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:721d9192-233f-4f2a-9a0f-8db2465add3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:ce1c05eb-a017-4a76-a453-14449a551713,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:ce1c05eb-a017-4a76-a453-14449a551713,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026915:0fd8739a-3688-4157-8de3-4f4f0ada3286,1597052026915:ce1c05eb-a017-4a76-a453-14449a551713,2,true,EmptyObject,class java.lang.String,pop,none
1597052026915:fff6a849-2225-40ad-8b42-c9f3a3b6d5e6,1597052026915:4a6bc68c-3049-4c79-9fab-03e40c942d11,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026915:fff6a849-2225-40ad-8b42-c9f3a3b6d5e6,1597052026915:4a6bc68c-3049-4c79-9fab-03e40c942d11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026915:fff6a849-2225-40ad-8b42-c9f3a3b6d5e6,1597052026915:4a6bc68c-3049-4c79-9fab-03e40c942d11,2,true,EmptyObject,class java.lang.String,pop,none
1597052026915:2c478547-508a-46bb-81d7-13f8589351bc,1597052026915:0b090f1f-faed-4aef-904c-9b95193b4971,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026915:2c478547-508a-46bb-81d7-13f8589351bc,1597052026915:0b090f1f-faed-4aef-904c-9b95193b4971,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026915:2c478547-508a-46bb-81d7-13f8589351bc,1597052026915:0b090f1f-faed-4aef-904c-9b95193b4971,2,true,EmptyObject,class java.lang.String,pop,none
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:3f910b69-a61d-4bf8-8fa6-ccb580a64604,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:3f910b69-a61d-4bf8-8fa6-ccb580a64604,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:3f910b69-a61d-4bf8-8fa6-ccb580a64604,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:3f910b69-a61d-4bf8-8fa6-ccb580a64604,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:3f910b69-a61d-4bf8-8fa6-ccb580a64604,0,true,EmptyObject,EmptyObject,clear,none
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:fca27840-080d-4e2a-8f04-f6178e2467bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:fca27840-080d-4e2a-8f04-f6178e2467bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:86135844-4e9e-4b01-a260-21d263837aaf,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:86135844-4e9e-4b01-a260-21d263837aaf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:35031944-84ea-4dda-85ea-4de9999da398,1597052026916:86135844-4e9e-4b01-a260-21d263837aaf,2,true,EmptyObject,class java.lang.String,pop,none
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:c9002d2f-9941-410c-9e2e-9105bee7dcd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:c9002d2f-9941-410c-9e2e-9105bee7dcd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:c9002d2f-9941-410c-9e2e-9105bee7dcd1,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:c9002d2f-9941-410c-9e2e-9105bee7dcd1,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:c9002d2f-9941-410c-9e2e-9105bee7dcd1,0,true,EmptyObject,EmptyObject,clear,none
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:4c1144cb-111c-456b-9d4d-1d995dd5aa4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:4c1144cb-111c-456b-9d4d-1d995dd5aa4a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:0f19750e-42ae-43f1-8e4c-0208d60b9813,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:0f19750e-42ae-43f1-8e4c-0208d60b9813,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:b4981020-f991-4289-80d3-f12387e2b65e,1597052026916:0f19750e-42ae-43f1-8e4c-0208d60b9813,2,true,EmptyObject,class java.lang.String,pop,none
1597052026916:9ee55daa-4a81-4b78-b205-b297f2cced09,1597052026917:2f1f63aa-1131-47f7-a1b5-b58da062531a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026916:9ee55daa-4a81-4b78-b205-b297f2cced09,1597052026917:2f1f63aa-1131-47f7-a1b5-b58da062531a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026916:9ee55daa-4a81-4b78-b205-b297f2cced09,1597052026917:2f1f63aa-1131-47f7-a1b5-b58da062531a,2,true,EmptyObject,class java.lang.String,pop,none
1597052026917:ca11aac1-f8f5-4ad9-be0c-ff22337e1cab,1597052026917:98d7fa34-daa4-46af-bc71-d2700ac5590b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026917:ca11aac1-f8f5-4ad9-be0c-ff22337e1cab,1597052026917:98d7fa34-daa4-46af-bc71-d2700ac5590b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026917:ca11aac1-f8f5-4ad9-be0c-ff22337e1cab,1597052026917:94f9eced-6fd1-4655-8e3d-eaa905c786b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026917:ca11aac1-f8f5-4ad9-be0c-ff22337e1cab,1597052026917:94f9eced-6fd1-4655-8e3d-eaa905c786b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026917:ca11aac1-f8f5-4ad9-be0c-ff22337e1cab,1597052026917:94f9eced-6fd1-4655-8e3d-eaa905c786b5,2,true,EmptyObject,class java.lang.String,pop,none
1597052026917:2c7f2c86-71fe-4bdb-97ee-e4c322987619,1597052026917:e3660456-67bc-4079-8bff-aa6fa20fa5cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026917:2c7f2c86-71fe-4bdb-97ee-e4c322987619,1597052026917:e3660456-67bc-4079-8bff-aa6fa20fa5cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026917:2c7f2c86-71fe-4bdb-97ee-e4c322987619,1597052026917:e3660456-67bc-4079-8bff-aa6fa20fa5cd,2,true,EmptyObject,class java.lang.String,pop,none
1597052026917:5d9a885e-f6d5-4d16-b020-a3e803ff5d52,1597052026917:26746f89-467a-45a8-8a1a-5326988d261e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026917:5d9a885e-f6d5-4d16-b020-a3e803ff5d52,1597052026917:26746f89-467a-45a8-8a1a-5326988d261e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026917:5d9a885e-f6d5-4d16-b020-a3e803ff5d52,1597052026917:26746f89-467a-45a8-8a1a-5326988d261e,2,true,EmptyObject,class java.lang.String,pop,none
1597052026917:76753f42-312b-40cd-bdd3-4b4939c90ab1,1597052026918:c9a6da6d-3870-46ff-adcd-04145cc9a613,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026917:76753f42-312b-40cd-bdd3-4b4939c90ab1,1597052026918:c9a6da6d-3870-46ff-adcd-04145cc9a613,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026917:76753f42-312b-40cd-bdd3-4b4939c90ab1,1597052026918:c9a6da6d-3870-46ff-adcd-04145cc9a613,2,true,EmptyObject,class java.lang.String,pop,none
1597052026918:5d7b4501-adcd-4feb-be9d-88b399e5c305,1597052026918:684d23e7-6222-4316-a5bd-3f9898207842,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026918:5d7b4501-adcd-4feb-be9d-88b399e5c305,1597052026918:684d23e7-6222-4316-a5bd-3f9898207842,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026918:5d7b4501-adcd-4feb-be9d-88b399e5c305,1597052026918:d537b35a-018e-45b8-9f77-9524bb03dab5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026918:5d7b4501-adcd-4feb-be9d-88b399e5c305,1597052026918:d537b35a-018e-45b8-9f77-9524bb03dab5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026918:5d7b4501-adcd-4feb-be9d-88b399e5c305,1597052026918:d537b35a-018e-45b8-9f77-9524bb03dab5,2,true,EmptyObject,class java.lang.String,pop,none
1597052026918:04a11fb2-a137-4d63-bde5-df448927b3e5,1597052026918:7051586b-9c7e-4c96-aefe-082dafbf1eb3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026918:04a11fb2-a137-4d63-bde5-df448927b3e5,1597052026918:7051586b-9c7e-4c96-aefe-082dafbf1eb3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026918:04a11fb2-a137-4d63-bde5-df448927b3e5,1597052026918:7051586b-9c7e-4c96-aefe-082dafbf1eb3,2,true,EmptyObject,class java.lang.String,pop,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,0,true,EmptyObject,EmptyObject,clear,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,0,true,EmptyObject,EmptyObject,clear,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,0,true,EmptyObject,EmptyObject,clear,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:6493d4d2-3bdf-4386-aa65-1447e472e128,0,true,EmptyObject,EmptyObject,clear,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:d018d530-4209-482f-8555-7726efe6f88d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:d018d530-4209-482f-8555-7726efe6f88d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026918:7756d506-0732-4c80-9582-030332fc76ff,1597052026918:d018d530-4209-482f-8555-7726efe6f88d,2,true,EmptyObject,class java.lang.String,pop,none
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:7e109a89-6b02-4e67-93c8-e6bea0ee402c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:7e109a89-6b02-4e67-93c8-e6bea0ee402c,0,true,EmptyObject,EmptyObject,clear,none
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:02feb4f1-363e-47ed-be20-c8c3b4118f5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:02feb4f1-363e-47ed-be20-c8c3b4118f5c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:7e109a89-6b02-4e67-93c8-e6bea0ee402c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026919:af183531-2f6a-443e-9188-adeac0dae606,1597052026919:02feb4f1-363e-47ed-be20-c8c3b4118f5c,0,true,EmptyObject,EmptyObject,clear,none
1597052026919:50c21751-5e46-4712-8a3f-d659effba74d,1597052026919:e152343b-5e27-411e-b88a-77a182cf54ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026919:50c21751-5e46-4712-8a3f-d659effba74d,1597052026919:e152343b-5e27-411e-b88a-77a182cf54ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026919:50c21751-5e46-4712-8a3f-d659effba74d,1597052026919:e152343b-5e27-411e-b88a-77a182cf54ca,2,true,EmptyObject,class java.lang.String,pop,none
1597052026919:4d52d1d6-9aa8-49e6-aab0-877dff8f3deb,1597052026919:61faff50-ecb3-408e-b1c9-a932e2aa3152,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026919:4d52d1d6-9aa8-49e6-aab0-877dff8f3deb,1597052026919:61faff50-ecb3-408e-b1c9-a932e2aa3152,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026919:4d52d1d6-9aa8-49e6-aab0-877dff8f3deb,1597052026919:61faff50-ecb3-408e-b1c9-a932e2aa3152,2,true,EmptyObject,class java.lang.String,pop,none
1597052026919:df12ad8b-8801-4069-af69-34a120bef408,1597052026919:3f71e394-054e-49fa-9a7b-1e7065f3a3fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026919:df12ad8b-8801-4069-af69-34a120bef408,1597052026919:3f71e394-054e-49fa-9a7b-1e7065f3a3fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026919:df12ad8b-8801-4069-af69-34a120bef408,1597052026919:3f71e394-054e-49fa-9a7b-1e7065f3a3fc,2,true,EmptyObject,class java.lang.String,pop,none
1597052026920:aa76cd2f-dcfc-49be-a5a3-389a49bdf242,1597052026920:7be7655f-42c8-4dad-8f30-e099ac2ac09b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026920:aa76cd2f-dcfc-49be-a5a3-389a49bdf242,1597052026920:7be7655f-42c8-4dad-8f30-e099ac2ac09b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026920:aa76cd2f-dcfc-49be-a5a3-389a49bdf242,1597052026920:7be7655f-42c8-4dad-8f30-e099ac2ac09b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026920:806a9946-ed94-4c20-a39f-cb442365bc3b,1597052026920:3112e664-1054-4b28-a1cc-4f4ea94eeb2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026920:806a9946-ed94-4c20-a39f-cb442365bc3b,1597052026920:3112e664-1054-4b28-a1cc-4f4ea94eeb2a,0,true,EmptyObject,EmptyObject,clear,none
1597052026920:806a9946-ed94-4c20-a39f-cb442365bc3b,1597052026920:3112e664-1054-4b28-a1cc-4f4ea94eeb2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026920:806a9946-ed94-4c20-a39f-cb442365bc3b,1597052026920:3112e664-1054-4b28-a1cc-4f4ea94eeb2a,2,true,EmptyObject,class java.lang.String,pop,none
1597052026920:67b62ee8-94f5-4a71-b3b0-82e3295503bb,1597052026920:955b9f68-2e63-4c49-88f5-87588cd0efe7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026920:67b62ee8-94f5-4a71-b3b0-82e3295503bb,1597052026920:955b9f68-2e63-4c49-88f5-87588cd0efe7,0,true,EmptyObject,EmptyObject,clear,none
1597052026920:67b62ee8-94f5-4a71-b3b0-82e3295503bb,1597052026920:955b9f68-2e63-4c49-88f5-87588cd0efe7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026920:67b62ee8-94f5-4a71-b3b0-82e3295503bb,1597052026920:955b9f68-2e63-4c49-88f5-87588cd0efe7,0,true,EmptyObject,EmptyObject,clear,none
