testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938189:a0dc406e-0b92-4d58-870f-41a78129c9f4,1597050938189:e6ec1e9d-2374-4286-a6c9-cfcdff65bb24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938189:a0dc406e-0b92-4d58-870f-41a78129c9f4,1597050938189:e6ec1e9d-2374-4286-a6c9-cfcdff65bb24,2,true,EmptyObject,class java.lang.String,pop,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,0,true,EmptyObject,EmptyObject,clear,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,0,true,EmptyObject,EmptyObject,clear,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,0,true,EmptyObject,EmptyObject,clear,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:ac4a2245-f404-4c7b-8eda-c391f2649155,0,true,EmptyObject,EmptyObject,clear,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:731e7791-d536-412c-85e3-9047004222af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:731e7791-d536-412c-85e3-9047004222af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938190:baacac2a-c70c-4b98-9485-f9a088dba1e8,1597050938190:731e7791-d536-412c-85e3-9047004222af,2,true,EmptyObject,class java.lang.String,pop,none
1597050938190:21b88aab-e8c5-42ca-bbf8-badbd27977e7,1597050938190:0eaa5d5f-df4f-49c9-982a-4c1105f076e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938190:21b88aab-e8c5-42ca-bbf8-badbd27977e7,1597050938190:0eaa5d5f-df4f-49c9-982a-4c1105f076e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938190:21b88aab-e8c5-42ca-bbf8-badbd27977e7,1597050938190:0eaa5d5f-df4f-49c9-982a-4c1105f076e2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938190:70c236ae-9e7f-4c04-a27f-a9f952aa3c98,1597050938190:1f1d8373-4e07-4ba2-9d22-6ada8a9f30fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938190:70c236ae-9e7f-4c04-a27f-a9f952aa3c98,1597050938190:1f1d8373-4e07-4ba2-9d22-6ada8a9f30fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938190:70c236ae-9e7f-4c04-a27f-a9f952aa3c98,1597050938190:1f1d8373-4e07-4ba2-9d22-6ada8a9f30fc,2,true,EmptyObject,class java.lang.String,pop,none
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:5dbab12a-7216-44f7-9aa9-d272eab311fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:5dbab12a-7216-44f7-9aa9-d272eab311fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:5dbab12a-7216-44f7-9aa9-d272eab311fa,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:5dbab12a-7216-44f7-9aa9-d272eab311fa,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:5dbab12a-7216-44f7-9aa9-d272eab311fa,0,true,EmptyObject,EmptyObject,clear,none
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:7b6a7dc2-cd18-4073-b0de-c96199090720,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:7b6a7dc2-cd18-4073-b0de-c96199090720,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:c605e764-9509-421e-858d-4b8c8151e51f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:c605e764-9509-421e-858d-4b8c8151e51f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:5c683fb3-6ce9-469b-bf42-21db4ea60373,1597050938191:c605e764-9509-421e-858d-4b8c8151e51f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938191:8ed34a12-508b-420c-8103-c7dee0a4a678,1597050938191:7c385c82-bd65-4adb-94a1-5a666febd090,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:8ed34a12-508b-420c-8103-c7dee0a4a678,1597050938191:7c385c82-bd65-4adb-94a1-5a666febd090,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:8ed34a12-508b-420c-8103-c7dee0a4a678,1597050938191:ec9d83f4-9d75-49e5-835d-edd49296b6c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:8ed34a12-508b-420c-8103-c7dee0a4a678,1597050938191:ec9d83f4-9d75-49e5-835d-edd49296b6c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:8ed34a12-508b-420c-8103-c7dee0a4a678,1597050938191:ec9d83f4-9d75-49e5-835d-edd49296b6c4,2,true,EmptyObject,class java.lang.String,pop,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,0,true,EmptyObject,EmptyObject,clear,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,0,true,EmptyObject,EmptyObject,clear,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,0,true,EmptyObject,EmptyObject,clear,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:949ace33-88f0-4c43-b03b-d049d5f08b77,0,true,EmptyObject,EmptyObject,clear,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:8c372e06-ebd8-4498-8176-7e8dde753b99,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:8c372e06-ebd8-4498-8176-7e8dde753b99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938191:2041ae99-8633-4f56-9264-2aa63659c883,1597050938192:8c372e06-ebd8-4498-8176-7e8dde753b99,2,true,EmptyObject,class java.lang.String,pop,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,clear,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,clear,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,clear,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,clear,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,clear,none
1597050938192:ba916d86-1507-4220-bfcc-bb9c32fd9cf6,1597050938192:2439cd75-6a65-4872-b8fa-0330e9503726,0,true,EmptyObject,EmptyObject,pop,none
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938192:275a197a-5f67-4e3f-b2dd-d17cf1fdc6e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938193:11dcc62a-be44-43cf-a1de-ddb33f2c7562,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938193:11dcc62a-be44-43cf-a1de-ddb33f2c7562,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938193:5f35d931-324e-4e39-9349-03f2b90e24a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938193:5f35d931-324e-4e39-9349-03f2b90e24a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938192:ac202063-48da-4aef-9f47-433782cb60c6,1597050938193:5f35d931-324e-4e39-9349-03f2b90e24a2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938193:f7ae0659-70bc-4d69-ac2c-f1a2edf2fadf,1597050938193:67113743-df48-4cc5-a231-ab8a660ad697,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938193:f7ae0659-70bc-4d69-ac2c-f1a2edf2fadf,1597050938193:67113743-df48-4cc5-a231-ab8a660ad697,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938193:f7ae0659-70bc-4d69-ac2c-f1a2edf2fadf,1597050938193:67113743-df48-4cc5-a231-ab8a660ad697,2,true,EmptyObject,class java.lang.String,pop,none
1597050938193:4be25305-b1f0-46c2-b5b3-39c4365abed3,1597050938193:45d5c563-c0f5-4d00-b948-d650b8bd42cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938193:4be25305-b1f0-46c2-b5b3-39c4365abed3,1597050938193:45d5c563-c0f5-4d00-b948-d650b8bd42cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938193:4be25305-b1f0-46c2-b5b3-39c4365abed3,1597050938193:45d5c563-c0f5-4d00-b948-d650b8bd42cd,2,true,EmptyObject,class java.lang.String,pop,none
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:a7aeced3-cfea-486a-bc7b-030ffcc207c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:a7aeced3-cfea-486a-bc7b-030ffcc207c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:a7aeced3-cfea-486a-bc7b-030ffcc207c8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:a7aeced3-cfea-486a-bc7b-030ffcc207c8,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:a7aeced3-cfea-486a-bc7b-030ffcc207c8,0,true,EmptyObject,EmptyObject,clear,none
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:50797f75-d209-447f-8bb7-bcb5beb10bb2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:50797f75-d209-447f-8bb7-bcb5beb10bb2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:3cb364a7-f7c6-4b29-bac4-f8ca99504501,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:3cb364a7-f7c6-4b29-bac4-f8ca99504501,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:8a31dbad-3344-4a64-845b-17aceec1e6a8,1597050938194:3cb364a7-f7c6-4b29-bac4-f8ca99504501,2,true,EmptyObject,class java.lang.String,pop,none
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:06699152-96aa-432f-81b8-3b6be13dd619,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:06699152-96aa-432f-81b8-3b6be13dd619,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:06699152-96aa-432f-81b8-3b6be13dd619,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:06699152-96aa-432f-81b8-3b6be13dd619,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:06699152-96aa-432f-81b8-3b6be13dd619,0,true,EmptyObject,EmptyObject,clear,none
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:5c38406d-bcc2-4e3b-8e12-05577534b8dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:5c38406d-bcc2-4e3b-8e12-05577534b8dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:903fd909-26eb-43fa-810c-f5cd7bf4ba08,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:903fd909-26eb-43fa-810c-f5cd7bf4ba08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938194:ddbefe69-394e-45da-8139-e815375568d9,1597050938194:903fd909-26eb-43fa-810c-f5cd7bf4ba08,2,true,EmptyObject,class java.lang.String,pop,none
1597050938195:f122a484-e8ec-46c8-8a62-a4ea92ea40d0,1597050938195:62e05f22-17cb-46fe-8767-a0b251755bfc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938195:f122a484-e8ec-46c8-8a62-a4ea92ea40d0,1597050938195:62e05f22-17cb-46fe-8767-a0b251755bfc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938195:f122a484-e8ec-46c8-8a62-a4ea92ea40d0,1597050938195:62e05f22-17cb-46fe-8767-a0b251755bfc,2,true,EmptyObject,class java.lang.String,pop,none
1597050938195:795d8ce9-4d3f-4aed-bfed-f8ce2168bfea,1597050938195:765c92fc-2bcc-4dfe-9e20-30f7acc6da1f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938195:795d8ce9-4d3f-4aed-bfed-f8ce2168bfea,1597050938195:765c92fc-2bcc-4dfe-9e20-30f7acc6da1f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938195:795d8ce9-4d3f-4aed-bfed-f8ce2168bfea,1597050938195:39323f2b-53c8-4183-8b45-074f95f2eabc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938195:795d8ce9-4d3f-4aed-bfed-f8ce2168bfea,1597050938195:39323f2b-53c8-4183-8b45-074f95f2eabc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938195:795d8ce9-4d3f-4aed-bfed-f8ce2168bfea,1597050938195:39323f2b-53c8-4183-8b45-074f95f2eabc,2,true,EmptyObject,class java.lang.String,pop,none
1597050938195:35a0e230-fb21-49d3-bffc-eff6600c839c,1597050938196:ef6ee2a6-8ec1-487c-8400-1e714c61b4a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938195:35a0e230-fb21-49d3-bffc-eff6600c839c,1597050938196:ef6ee2a6-8ec1-487c-8400-1e714c61b4a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938195:35a0e230-fb21-49d3-bffc-eff6600c839c,1597050938196:ef6ee2a6-8ec1-487c-8400-1e714c61b4a7,2,true,EmptyObject,class java.lang.String,pop,none
1597050938196:5f33fbdf-412b-4e70-b06e-b939cb58fba3,1597050938196:647b6a83-83e7-4e0f-9c18-66e0c2783080,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938196:5f33fbdf-412b-4e70-b06e-b939cb58fba3,1597050938196:647b6a83-83e7-4e0f-9c18-66e0c2783080,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938196:5f33fbdf-412b-4e70-b06e-b939cb58fba3,1597050938196:647b6a83-83e7-4e0f-9c18-66e0c2783080,2,true,EmptyObject,class java.lang.String,pop,none
1597050938196:b2f24ad7-7282-42ac-9ce0-28b0a24e4ba1,1597050938196:5a72b176-c91b-4345-8fed-b2f4e5ffee64,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938196:b2f24ad7-7282-42ac-9ce0-28b0a24e4ba1,1597050938196:5a72b176-c91b-4345-8fed-b2f4e5ffee64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938196:b2f24ad7-7282-42ac-9ce0-28b0a24e4ba1,1597050938196:5a72b176-c91b-4345-8fed-b2f4e5ffee64,2,true,EmptyObject,class java.lang.String,pop,none
1597050938196:3eca65e0-fa43-46e6-b8ba-f28f1c16d1a6,1597050938196:0fe6e088-c712-44c4-b6bf-c85591aa6a47,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938196:3eca65e0-fa43-46e6-b8ba-f28f1c16d1a6,1597050938196:0fe6e088-c712-44c4-b6bf-c85591aa6a47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938196:3eca65e0-fa43-46e6-b8ba-f28f1c16d1a6,1597050938196:f7af2c6e-8b35-4f55-b319-b3b474ff0cf8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938196:3eca65e0-fa43-46e6-b8ba-f28f1c16d1a6,1597050938196:f7af2c6e-8b35-4f55-b319-b3b474ff0cf8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938196:3eca65e0-fa43-46e6-b8ba-f28f1c16d1a6,1597050938196:f7af2c6e-8b35-4f55-b319-b3b474ff0cf8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938197:3e64b5f4-f989-4e9d-a56a-91933887ba87,1597050938197:b7ac86c9-165f-4b65-8ce9-fe3c93bfc9bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938197:3e64b5f4-f989-4e9d-a56a-91933887ba87,1597050938197:b7ac86c9-165f-4b65-8ce9-fe3c93bfc9bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938197:3e64b5f4-f989-4e9d-a56a-91933887ba87,1597050938197:b7ac86c9-165f-4b65-8ce9-fe3c93bfc9bf,2,true,EmptyObject,class java.lang.String,pop,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:adc39fb9-d345-42dd-9c76-793ce4559c2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:1ae6ea45-a194-4013-a3dd-a192e7a5a48f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:1ae6ea45-a194-4013-a3dd-a192e7a5a48f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938197:78aee1bb-dd08-480d-b9fb-1e2163a4faa4,1597050938197:1ae6ea45-a194-4013-a3dd-a192e7a5a48f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:3c2955fa-d8d5-4cbf-a8bc-0d3d30db7165,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:3c2955fa-d8d5-4cbf-a8bc-0d3d30db7165,0,true,EmptyObject,EmptyObject,clear,none
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:4dd504dd-0f19-4407-924a-362cd68807cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:4dd504dd-0f19-4407-924a-362cd68807cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:3c2955fa-d8d5-4cbf-a8bc-0d3d30db7165,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938197:2950873e-9484-447e-a869-86ac350e901b,1597050938197:4dd504dd-0f19-4407-924a-362cd68807cd,0,true,EmptyObject,EmptyObject,clear,none
1597050938198:0ab303d3-ce49-40e6-8287-7790547097ad,1597050938198:b970e583-a8e0-4e40-91c9-0b48efa71c01,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938198:0ab303d3-ce49-40e6-8287-7790547097ad,1597050938198:b970e583-a8e0-4e40-91c9-0b48efa71c01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938198:0ab303d3-ce49-40e6-8287-7790547097ad,1597050938198:b970e583-a8e0-4e40-91c9-0b48efa71c01,2,true,EmptyObject,class java.lang.String,pop,none
1597050938198:1e813602-5238-49f8-a811-697e4804d73e,1597050938198:7cd536ec-194a-4a9d-88c6-8393ef19fd86,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938198:1e813602-5238-49f8-a811-697e4804d73e,1597050938198:7cd536ec-194a-4a9d-88c6-8393ef19fd86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938198:1e813602-5238-49f8-a811-697e4804d73e,1597050938198:7cd536ec-194a-4a9d-88c6-8393ef19fd86,2,true,EmptyObject,class java.lang.String,pop,none
1597050938198:5cd00e3d-1e55-456d-8646-df1102748b15,1597050938198:7ead0f8b-b932-4979-93f2-5038284bcbb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938198:5cd00e3d-1e55-456d-8646-df1102748b15,1597050938198:7ead0f8b-b932-4979-93f2-5038284bcbb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938198:5cd00e3d-1e55-456d-8646-df1102748b15,1597050938198:7ead0f8b-b932-4979-93f2-5038284bcbb7,2,true,EmptyObject,class java.lang.String,pop,none
1597050938198:68615b47-d30d-437e-a718-1c1dea41613d,1597050938198:698aa752-e373-438a-acac-3f5bf43774c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938198:68615b47-d30d-437e-a718-1c1dea41613d,1597050938198:698aa752-e373-438a-acac-3f5bf43774c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938198:68615b47-d30d-437e-a718-1c1dea41613d,1597050938198:698aa752-e373-438a-acac-3f5bf43774c5,2,true,EmptyObject,class java.lang.String,pop,none
1597050938199:8f4813be-0d30-4121-85ac-e3a76afb18be,1597050938199:0e836495-8c32-4cb5-be57-aeba6016fec2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938199:8f4813be-0d30-4121-85ac-e3a76afb18be,1597050938199:0e836495-8c32-4cb5-be57-aeba6016fec2,0,true,EmptyObject,EmptyObject,clear,none
1597050938199:8f4813be-0d30-4121-85ac-e3a76afb18be,1597050938199:0e836495-8c32-4cb5-be57-aeba6016fec2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938199:8f4813be-0d30-4121-85ac-e3a76afb18be,1597050938199:0e836495-8c32-4cb5-be57-aeba6016fec2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938199:e25332bb-619a-4d0c-849c-301dea9d1e3b,1597050938199:b01bc06b-f7d5-4d33-b269-d0c0823aead2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938199:e25332bb-619a-4d0c-849c-301dea9d1e3b,1597050938199:b01bc06b-f7d5-4d33-b269-d0c0823aead2,0,true,EmptyObject,EmptyObject,clear,none
1597050938199:e25332bb-619a-4d0c-849c-301dea9d1e3b,1597050938199:b01bc06b-f7d5-4d33-b269-d0c0823aead2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938199:e25332bb-619a-4d0c-849c-301dea9d1e3b,1597050938199:b01bc06b-f7d5-4d33-b269-d0c0823aead2,0,true,EmptyObject,EmptyObject,clear,none
