testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:9e333b06-51ec-43a1-b97c-12ccae33fa50,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:9e333b06-51ec-43a1-b97c-12ccae33fa50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:9e333b06-51ec-43a1-b97c-12ccae33fa50,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:56d880fe-3182-4593-a26a-797422bf4f86,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:56d880fe-3182-4593-a26a-797422bf4f86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:3029d506-9563-4100-9339-f0bef53c6491,1597051044291:56d880fe-3182-4593-a26a-797422bf4f86,2,true,EmptyObject,class java.lang.String,pop,none
1597051044291:c92a2267-db59-4a3f-87e4-353b65bd919b,1597051044291:e951ae8d-ecc6-465d-898f-805ffaae38f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:c92a2267-db59-4a3f-87e4-353b65bd919b,1597051044291:e951ae8d-ecc6-465d-898f-805ffaae38f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:c92a2267-db59-4a3f-87e4-353b65bd919b,1597051044291:e951ae8d-ecc6-465d-898f-805ffaae38f7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044291:be4b8065-c4c5-4425-8768-0c108d524f7d,1597051044291:e9d2fb55-c8f0-40a7-9e78-5b63e554f966,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:be4b8065-c4c5-4425-8768-0c108d524f7d,1597051044291:e9d2fb55-c8f0-40a7-9e78-5b63e554f966,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:be4b8065-c4c5-4425-8768-0c108d524f7d,1597051044291:e9d2fb55-c8f0-40a7-9e78-5b63e554f966,2,true,EmptyObject,class java.lang.String,pop,none
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:52664c51-5971-4617-a9a6-8a7c0e37d24d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:68f831ed-6fdc-4d43-b1a7-c204767f1959,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:68f831ed-6fdc-4d43-b1a7-c204767f1959,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:f5767854-5858-4f80-8228-05c0f7b3009f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:f5767854-5858-4f80-8228-05c0f7b3009f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:cfd7c5d6-3ae5-4e78-a680-7b1e08c63dad,1597051044291:f5767854-5858-4f80-8228-05c0f7b3009f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:27705059-4670-4d42-89b3-0407aa202af9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:8227f4ae-ab0b-4bc6-8315-11908f10443e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:8227f4ae-ab0b-4bc6-8315-11908f10443e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:4c82e2f2-4df3-438e-9f64-409a33949832,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:4c82e2f2-4df3-438e-9f64-409a33949832,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044291:c26e602f-640b-4098-ab8c-391eff96a57a,1597051044292:4c82e2f2-4df3-438e-9f64-409a33949832,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:b8640c5b-d365-4ed2-bba9-3615b23ca1dc,1597051044292:be7dc9f8-d830-4869-869c-d7d99b35ef05,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:b8640c5b-d365-4ed2-bba9-3615b23ca1dc,1597051044292:be7dc9f8-d830-4869-869c-d7d99b35ef05,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:b8640c5b-d365-4ed2-bba9-3615b23ca1dc,1597051044292:be7dc9f8-d830-4869-869c-d7d99b35ef05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:b8640c5b-d365-4ed2-bba9-3615b23ca1dc,1597051044292:be7dc9f8-d830-4869-869c-d7d99b35ef05,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:1a1c0acd-9af7-471c-9d92-07768d2452de,1597051044292:3ce41226-dab3-4156-91f3-1959a7137942,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:1a1c0acd-9af7-471c-9d92-07768d2452de,1597051044292:3ce41226-dab3-4156-91f3-1959a7137942,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:1a1c0acd-9af7-471c-9d92-07768d2452de,1597051044292:3ce41226-dab3-4156-91f3-1959a7137942,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:da97b74d-424c-4db3-9abc-e443c7f545f0,1597051044292:7fe87960-82f4-4b22-ae55-026d0a4c4ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:da97b74d-424c-4db3-9abc-e443c7f545f0,1597051044292:7fe87960-82f4-4b22-ae55-026d0a4c4ee2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:da97b74d-424c-4db3-9abc-e443c7f545f0,1597051044292:7fe87960-82f4-4b22-ae55-026d0a4c4ee2,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:5d8ffccb-5b7a-47ad-af77-e9cbbacbae70,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:5d8ffccb-5b7a-47ad-af77-e9cbbacbae70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:5d8ffccb-5b7a-47ad-af77-e9cbbacbae70,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:5d8ffccb-5b7a-47ad-af77-e9cbbacbae70,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:fdf15a05-6fed-48fa-95f1-af0dac9ba65f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:fdf15a05-6fed-48fa-95f1-af0dac9ba65f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:fa94e5b2-3fae-4aa6-b28c-ad5ff345088d,1597051044292:fdf15a05-6fed-48fa-95f1-af0dac9ba65f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:d6b4cf20-6155-4834-9d53-402c3da0ac5f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:d6b4cf20-6155-4834-9d53-402c3da0ac5f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:d6b4cf20-6155-4834-9d53-402c3da0ac5f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:24a23d45-7bc2-482f-8e21-7d848b8a38c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:24a23d45-7bc2-482f-8e21-7d848b8a38c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:aa5cced4-fc6e-4f62-bd1a-28e03fa078d8,1597051044292:24a23d45-7bc2-482f-8e21-7d848b8a38c9,2,true,EmptyObject,class java.lang.String,pop,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044292:dc3c72b9-cb36-4dc3-a93c-ff88c5343707,0,true,EmptyObject,EmptyObject,clear,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044293:89fef6c6-83df-4892-9654-7b16b6c02d00,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044293:89fef6c6-83df-4892-9654-7b16b6c02d00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044292:1b3ac0bc-89ef-42ea-9caa-e60db1a4ab61,1597051044293:89fef6c6-83df-4892-9654-7b16b6c02d00,2,true,EmptyObject,class java.lang.String,pop,none
1597051044293:292d9233-4366-40eb-a3d5-fb2481ba1199,1597051044293:632e5dc9-1f34-483d-b924-bcb42940d384,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:292d9233-4366-40eb-a3d5-fb2481ba1199,1597051044293:632e5dc9-1f34-483d-b924-bcb42940d384,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:292d9233-4366-40eb-a3d5-fb2481ba1199,1597051044293:632e5dc9-1f34-483d-b924-bcb42940d384,2,true,EmptyObject,class java.lang.String,pop,none
1597051044293:e293c79c-dbfb-4ddd-b13b-cf85f53279d6,1597051044293:e8f26d9f-7add-496f-962c-75d49334d456,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:e293c79c-dbfb-4ddd-b13b-cf85f53279d6,1597051044293:e8f26d9f-7add-496f-962c-75d49334d456,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:e293c79c-dbfb-4ddd-b13b-cf85f53279d6,1597051044293:e8f26d9f-7add-496f-962c-75d49334d456,2,true,EmptyObject,class java.lang.String,pop,none
1597051044293:4a7c0441-ef7c-429f-9ff5-80817583cc1b,1597051044293:6fcdf84d-d2e9-4acc-a8e2-9c629b4b881d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:4a7c0441-ef7c-429f-9ff5-80817583cc1b,1597051044293:6fcdf84d-d2e9-4acc-a8e2-9c629b4b881d,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:4a7c0441-ef7c-429f-9ff5-80817583cc1b,1597051044293:6fcdf84d-d2e9-4acc-a8e2-9c629b4b881d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:4a7c0441-ef7c-429f-9ff5-80817583cc1b,1597051044293:6fcdf84d-d2e9-4acc-a8e2-9c629b4b881d,2,true,EmptyObject,class java.lang.String,pop,none
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:169a4de4-8cf4-43f3-a185-566f264a61da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:169a4de4-8cf4-43f3-a185-566f264a61da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:169a4de4-8cf4-43f3-a185-566f264a61da,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:d3eab166-cbaa-421e-9f17-82367eed56a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:d3eab166-cbaa-421e-9f17-82367eed56a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:ace65023-4a3b-4bf9-84a3-6d8419000691,1597051044293:d3eab166-cbaa-421e-9f17-82367eed56a0,2,true,EmptyObject,class java.lang.String,pop,none
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:f2a3b34a-35e0-4e11-af0d-0d404f1ccf9b,1597051044293:14fc864b-1248-40b6-931b-3aad18f3f338,0,true,EmptyObject,EmptyObject,pop,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:59e8ea8e-da86-48bd-82dc-824dd9ff6501,0,true,EmptyObject,EmptyObject,clear,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:754fc724-207d-4f04-9cab-af4b5a4803ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:754fc724-207d-4f04-9cab-af4b5a4803ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044293:c9d64558-cf94-4088-bd12-4f7f9dc2fdac,1597051044293:754fc724-207d-4f04-9cab-af4b5a4803ed,2,true,EmptyObject,class java.lang.String,pop,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d41c0b1a-a151-4b57-952b-0adbaa62c129,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d3663fb5-9076-4c41-a5b7-9b6cefc61f86,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d3663fb5-9076-4c41-a5b7-9b6cefc61f86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:3fef78dd-8d8e-4d9d-9f4b-f30eb18d405b,1597051044294:d3663fb5-9076-4c41-a5b7-9b6cefc61f86,2,true,EmptyObject,class java.lang.String,pop,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:cd123bc9-6177-4c25-9054-317bb63bf781,0,true,EmptyObject,EmptyObject,clear,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:daa1ae15-9dc6-4bb2-9340-bb8b19ba4c40,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:daa1ae15-9dc6-4bb2-9340-bb8b19ba4c40,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:e14c8838-c259-4f8b-a4a2-8076c293e9f9,1597051044294:daa1ae15-9dc6-4bb2-9340-bb8b19ba4c40,2,true,EmptyObject,class java.lang.String,pop,none
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:b0ed1e9a-285f-49a5-88eb-d4b4a5573036,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:8ce95045-9c2b-4203-ac58-a872957d9b83,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:8ce95045-9c2b-4203-ac58-a872957d9b83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:32f6297d-1b1f-425a-bd99-83dc407705ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:32f6297d-1b1f-425a-bd99-83dc407705ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:898a3a6b-3915-4e83-9b38-b9e27d6d2387,1597051044294:32f6297d-1b1f-425a-bd99-83dc407705ea,2,true,EmptyObject,class java.lang.String,pop,none
1597051044294:657f0b45-9c64-4f71-a44d-0e2d7ad08bc4,1597051044294:2ff50f96-f153-42ff-a546-2b9b682b2c7f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:657f0b45-9c64-4f71-a44d-0e2d7ad08bc4,1597051044294:2ff50f96-f153-42ff-a546-2b9b682b2c7f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:657f0b45-9c64-4f71-a44d-0e2d7ad08bc4,1597051044294:2ff50f96-f153-42ff-a546-2b9b682b2c7f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044294:8e2ac2d4-5fb2-45dc-804a-98cb6a80cb04,1597051044294:650b9d68-d8c9-4940-9d74-605a4b5c07c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044294:8e2ac2d4-5fb2-45dc-804a-98cb6a80cb04,1597051044294:650b9d68-d8c9-4940-9d74-605a4b5c07c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044294:8e2ac2d4-5fb2-45dc-804a-98cb6a80cb04,1597051044294:650b9d68-d8c9-4940-9d74-605a4b5c07c5,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:6da61379-66c2-4b43-a22e-8b6e00722b18,1597051044295:15213395-b9e9-44cc-a269-08a250f02cba,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:6da61379-66c2-4b43-a22e-8b6e00722b18,1597051044295:15213395-b9e9-44cc-a269-08a250f02cba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:6da61379-66c2-4b43-a22e-8b6e00722b18,1597051044295:65e4f5fb-7a26-4c35-8495-74a0418bbc78,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:6da61379-66c2-4b43-a22e-8b6e00722b18,1597051044295:65e4f5fb-7a26-4c35-8495-74a0418bbc78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:6da61379-66c2-4b43-a22e-8b6e00722b18,1597051044295:65e4f5fb-7a26-4c35-8495-74a0418bbc78,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:d18df0e8-699d-454d-bc92-a732a624648e,1597051044295:893483f5-c642-4b69-a6c2-8fa31091f61f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:d18df0e8-699d-454d-bc92-a732a624648e,1597051044295:893483f5-c642-4b69-a6c2-8fa31091f61f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:d18df0e8-699d-454d-bc92-a732a624648e,1597051044295:893483f5-c642-4b69-a6c2-8fa31091f61f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:9b96a838-9226-4b2e-83d8-070ef826217f,1597051044295:a7693be3-ae50-4a57-8d4b-73761cdb07a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:9b96a838-9226-4b2e-83d8-070ef826217f,1597051044295:a7693be3-ae50-4a57-8d4b-73761cdb07a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:9b96a838-9226-4b2e-83d8-070ef826217f,1597051044295:a7693be3-ae50-4a57-8d4b-73761cdb07a7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:83017be0-1cd4-4bf4-9004-8f77d113c9ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:83017be0-1cd4-4bf4-9004-8f77d113c9ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:83017be0-1cd4-4bf4-9004-8f77d113c9ba,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:15798093-fa2c-43ca-bb28-2380f39c6cc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:15798093-fa2c-43ca-bb28-2380f39c6cc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:c4f2e073-7b2a-4790-a86e-24efcad8389a,1597051044295:15798093-fa2c-43ca-bb28-2380f39c6cc6,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:53b92762-d1a9-4d6b-8eb4-4f55715149f6,1597051044295:70ab14c2-cbe1-415c-a980-1b66aa2daf0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:53b92762-d1a9-4d6b-8eb4-4f55715149f6,1597051044295:70ab14c2-cbe1-415c-a980-1b66aa2daf0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:53b92762-d1a9-4d6b-8eb4-4f55715149f6,1597051044295:badc2129-c07b-4bd8-9d51-3d748067c81e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:53b92762-d1a9-4d6b-8eb4-4f55715149f6,1597051044295:badc2129-c07b-4bd8-9d51-3d748067c81e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044295:53b92762-d1a9-4d6b-8eb4-4f55715149f6,1597051044295:badc2129-c07b-4bd8-9d51-3d748067c81e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044295:a6f454aa-990c-4add-a915-5cb4513f8c5c,1597051044295:0d56ce82-db44-4da4-b236-699d9f42b3a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:a6f454aa-990c-4add-a915-5cb4513f8c5c,1597051044295:3666a91a-795b-4e37-a692-529f2a1e598a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044295:a6f454aa-990c-4add-a915-5cb4513f8c5c,1597051044295:3666a91a-795b-4e37-a692-529f2a1e598a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
