testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:4d97f2e4-2f26-4165-98c0-57ce9657b093,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:4d97f2e4-2f26-4165-98c0-57ce9657b093,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:4d97f2e4-2f26-4165-98c0-57ce9657b093,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:4d97f2e4-2f26-4165-98c0-57ce9657b093,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:4d97f2e4-2f26-4165-98c0-57ce9657b093,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:c39bc302-0fe5-442c-8a32-d398cd2e3ad1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:c39bc302-0fe5-442c-8a32-d398cd2e3ad1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:37b10e1d-f520-48fa-bc23-2fd70372998e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:37b10e1d-f520-48fa-bc23-2fd70372998e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:892321f7-4e2f-4960-95c7-429614aad1dc,1597050775200:37b10e1d-f520-48fa-bc23-2fd70372998e,2,true,EmptyObject,class java.lang.String,pop,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:4c5b19b4-a963-45f9-9308-30e1d4474133,0,true,EmptyObject,EmptyObject,clear,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775200:da66e4d6-bf3f-4706-b54f-fc4edbe26e15,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775201:dd5a8c05-cf0b-45ab-8c2a-0755e4e3e84e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775201:dd5a8c05-cf0b-45ab-8c2a-0755e4e3e84e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775201:d14b62cf-8874-43ae-8f74-b4a9d26e8e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775201:d14b62cf-8874-43ae-8f74-b4a9d26e8e1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775200:37cb1a75-8400-4eb3-8930-172cea17cf4a,1597050775201:d14b62cf-8874-43ae-8f74-b4a9d26e8e1c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:6308b479-90e7-4865-9b47-1a9f0e577020,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:f749b400-5e72-4719-b695-d717604c3827,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:f749b400-5e72-4719-b695-d717604c3827,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:29f75186-5c2a-4ad4-a479-bb07c5f9752e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:29f75186-5c2a-4ad4-a479-bb07c5f9752e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775201:5e5e3524-11f6-45d2-bb1f-9a04b35aa520,1597050775201:29f75186-5c2a-4ad4-a479-bb07c5f9752e,2,true,EmptyObject,class java.lang.String,pop,none
1597050775201:80fbcdbe-13e5-4813-a3da-e09f1d5ca311,1597050775201:e1994bff-0abe-4fde-8666-b33f08a29240,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:80fbcdbe-13e5-4813-a3da-e09f1d5ca311,1597050775201:e1994bff-0abe-4fde-8666-b33f08a29240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775201:80fbcdbe-13e5-4813-a3da-e09f1d5ca311,1597050775201:e1994bff-0abe-4fde-8666-b33f08a29240,2,true,EmptyObject,class java.lang.String,pop,none
1597050775201:b6dbb7c7-4bba-493c-94b1-c6757d4d77a9,1597050775201:1ecddde5-d294-4bcd-ba7c-18ea73d2deca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:b6dbb7c7-4bba-493c-94b1-c6757d4d77a9,1597050775201:1ecddde5-d294-4bcd-ba7c-18ea73d2deca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775201:b6dbb7c7-4bba-493c-94b1-c6757d4d77a9,1597050775201:1ecddde5-d294-4bcd-ba7c-18ea73d2deca,2,true,EmptyObject,class java.lang.String,pop,none
1597050775201:c40e9086-9d6d-40d0-9b16-f2efb5614489,1597050775201:a0500b76-8d5c-4047-9df6-1aa7b5aa66ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775201:c40e9086-9d6d-40d0-9b16-f2efb5614489,1597050775201:a0500b76-8d5c-4047-9df6-1aa7b5aa66ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775201:c40e9086-9d6d-40d0-9b16-f2efb5614489,1597050775201:a0500b76-8d5c-4047-9df6-1aa7b5aa66ef,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775201:c40e9086-9d6d-40d0-9b16-f2efb5614489,1597050775201:07742698-c0de-4d63-9250-ce42fc96c440,0,true,EmptyObject,EmptyObject,CTOR,none
