testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051322940:d94148ab-26b9-4a67-8d71-ae32da54dd0b,1597051322940:be3974a4-d698-4a31-a2f2-815c6e1fd7b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322940:d94148ab-26b9-4a67-8d71-ae32da54dd0b,1597051322940:be3974a4-d698-4a31-a2f2-815c6e1fd7b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322940:d94148ab-26b9-4a67-8d71-ae32da54dd0b,1597051322940:be3974a4-d698-4a31-a2f2-815c6e1fd7b7,2,true,EmptyObject,class java.lang.String,pop,none
1597051322940:6f160e85-d5dc-4a2b-b13c-8aff2e179f98,1597051322940:3aa059ae-6d9b-4089-b4f0-bbd79fb53f15,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322940:6f160e85-d5dc-4a2b-b13c-8aff2e179f98,1597051322940:3aa059ae-6d9b-4089-b4f0-bbd79fb53f15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322940:6f160e85-d5dc-4a2b-b13c-8aff2e179f98,1597051322940:3aa059ae-6d9b-4089-b4f0-bbd79fb53f15,2,true,EmptyObject,class java.lang.String,pop,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,0,true,EmptyObject,EmptyObject,clear,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,0,true,EmptyObject,EmptyObject,clear,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,0,true,EmptyObject,EmptyObject,clear,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:cc1130db-66a3-4fe9-991b-20b5cb1e6100,0,true,EmptyObject,EmptyObject,clear,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:d0ba76a3-123f-4ee3-a6ad-024147b31faf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:d0ba76a3-123f-4ee3-a6ad-024147b31faf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:ff14b181-e30e-4e2d-937f-a85278f398d0,1597051322941:d0ba76a3-123f-4ee3-a6ad-024147b31faf,2,true,EmptyObject,class java.lang.String,pop,none
1597051322941:78e83cbc-d8a7-4a45-bed7-3d1e823787b5,1597051322941:9fef99e4-6885-458d-a290-a1537b7cbd0a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:78e83cbc-d8a7-4a45-bed7-3d1e823787b5,1597051322941:9fef99e4-6885-458d-a290-a1537b7cbd0a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:78e83cbc-d8a7-4a45-bed7-3d1e823787b5,1597051322941:9fef99e4-6885-458d-a290-a1537b7cbd0a,2,true,EmptyObject,class java.lang.String,pop,none
1597051322941:67ef3cec-94fb-4918-990f-39873f8f039b,1597051322941:a07a5699-7b40-4964-9e46-74543e29157f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:67ef3cec-94fb-4918-990f-39873f8f039b,1597051322941:a07a5699-7b40-4964-9e46-74543e29157f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:67ef3cec-94fb-4918-990f-39873f8f039b,1597051322941:a07a5699-7b40-4964-9e46-74543e29157f,2,true,EmptyObject,class java.lang.String,pop,none
1597051322941:c4ad7a54-8e8b-46db-a02e-b9ff8fea69c7,1597051322941:66efb812-777e-4148-92ce-f06116cc1ea7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:c4ad7a54-8e8b-46db-a02e-b9ff8fea69c7,1597051322941:66efb812-777e-4148-92ce-f06116cc1ea7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:c4ad7a54-8e8b-46db-a02e-b9ff8fea69c7,1597051322941:66efb812-777e-4148-92ce-f06116cc1ea7,2,true,EmptyObject,class java.lang.String,pop,none
1597051322941:ac44a565-027b-4f2f-b52b-c38d84e0b76c,1597051322942:1c048393-7981-45e7-bbac-d629592ac601,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322941:ac44a565-027b-4f2f-b52b-c38d84e0b76c,1597051322942:1c048393-7981-45e7-bbac-d629592ac601,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322941:ac44a565-027b-4f2f-b52b-c38d84e0b76c,1597051322942:1c048393-7981-45e7-bbac-d629592ac601,2,true,EmptyObject,class java.lang.String,pop,none
1597051322942:7479c119-6cfe-4880-a001-997ba5c09f04,1597051322942:e872ece4-db31-47de-93e5-f7bc8ba4216a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322942:7479c119-6cfe-4880-a001-997ba5c09f04,1597051322942:e872ece4-db31-47de-93e5-f7bc8ba4216a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322942:7479c119-6cfe-4880-a001-997ba5c09f04,1597051322942:ecb1eb2d-97ad-4419-9d59-d5a95f4576c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322942:7479c119-6cfe-4880-a001-997ba5c09f04,1597051322942:ecb1eb2d-97ad-4419-9d59-d5a95f4576c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322942:7479c119-6cfe-4880-a001-997ba5c09f04,1597051322942:ecb1eb2d-97ad-4419-9d59-d5a95f4576c1,2,true,EmptyObject,class java.lang.String,pop,none
1597051322942:4c9548f5-c50e-4335-911c-8a2dc979b325,1597051322942:0edcc500-7f28-4e27-a17f-abe93f645d21,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322942:4c9548f5-c50e-4335-911c-8a2dc979b325,1597051322942:0edcc500-7f28-4e27-a17f-abe93f645d21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322942:4c9548f5-c50e-4335-911c-8a2dc979b325,1597051322942:0edcc500-7f28-4e27-a17f-abe93f645d21,2,true,EmptyObject,class java.lang.String,pop,none
1597051322946:f9e00b91-d845-447b-85b6-76e41b4c615a,1597051322946:15ef95ec-7672-4944-80b2-968e21ea65ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322946:f9e00b91-d845-447b-85b6-76e41b4c615a,1597051322946:15ef95ec-7672-4944-80b2-968e21ea65ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322946:f9e00b91-d845-447b-85b6-76e41b4c615a,1597051322946:15ef95ec-7672-4944-80b2-968e21ea65ff,2,true,EmptyObject,class java.lang.String,pop,none
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:3444a922-f5b0-4db8-81cb-007986de3d12,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:20da90cc-a6aa-4b99-9611-b52c098dd905,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:20da90cc-a6aa-4b99-9611-b52c098dd905,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:3d43610c-1468-4639-99a8-cc7e196a7a81,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:3d43610c-1468-4639-99a8-cc7e196a7a81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:37be1955-e902-420d-943e-fada33bfca17,1597051322947:3d43610c-1468-4639-99a8-cc7e196a7a81,2,true,EmptyObject,class java.lang.String,pop,none
1597051322947:c8e332ce-1508-4fad-9b24-ed71c9b64286,1597051322947:84da4264-4559-4e17-8aa0-35c3dd3d909f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:c8e332ce-1508-4fad-9b24-ed71c9b64286,1597051322947:84da4264-4559-4e17-8aa0-35c3dd3d909f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:c8e332ce-1508-4fad-9b24-ed71c9b64286,1597051322947:12f9da33-daff-4b45-9fc0-b856ca855415,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:c8e332ce-1508-4fad-9b24-ed71c9b64286,1597051322947:12f9da33-daff-4b45-9fc0-b856ca855415,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:c8e332ce-1508-4fad-9b24-ed71c9b64286,1597051322947:12f9da33-daff-4b45-9fc0-b856ca855415,2,true,EmptyObject,class java.lang.String,pop,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,0,true,EmptyObject,EmptyObject,clear,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,0,true,EmptyObject,EmptyObject,clear,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,0,true,EmptyObject,EmptyObject,clear,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:308aa725-73f9-498d-8001-3841334cef60,0,true,EmptyObject,EmptyObject,clear,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:08685464-145b-4f98-812f-ff57b6dff132,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:08685464-145b-4f98-812f-ff57b6dff132,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322947:7232ffd5-5ee4-45df-a9f1-b76fd0ddd55b,1597051322947:08685464-145b-4f98-812f-ff57b6dff132,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:843d2088-c3b4-4cd1-9de3-6f3226d8d5e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:843d2088-c3b4-4cd1-9de3-6f3226d8d5e2,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:843d2088-c3b4-4cd1-9de3-6f3226d8d5e2,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:843d2088-c3b4-4cd1-9de3-6f3226d8d5e2,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:8f0e12f2-f817-46d2-9928-1aceedab05f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:8f0e12f2-f817-46d2-9928-1aceedab05f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:f2a9d7cd-7ac1-4087-b260-baec851897e5,1597051322948:8f0e12f2-f817-46d2-9928-1aceedab05f4,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:8712cb65-9cf7-4a1c-9844-c4eba9879d71,1597051322948:5dac5e4e-7238-4d37-b7c7-d88d9b537d49,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:8712cb65-9cf7-4a1c-9844-c4eba9879d71,1597051322948:5dac5e4e-7238-4d37-b7c7-d88d9b537d49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:8712cb65-9cf7-4a1c-9844-c4eba9879d71,1597051322948:5dac5e4e-7238-4d37-b7c7-d88d9b537d49,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:7b371f0c-f710-4a86-a17e-010e303c9104,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:f0243753-13a4-4ae8-9291-3eb263a5ef04,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:f0243753-13a4-4ae8-9291-3eb263a5ef04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:db3a2e41-7ed5-427c-b81f-c033bdd3a76f,1597051322948:f0243753-13a4-4ae8-9291-3eb263a5ef04,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:5155fec6-c878-4b6c-b0d2-336311f74951,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:d08a8ff3-35dd-4290-b09b-1f0ba77a83d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:d08a8ff3-35dd-4290-b09b-1f0ba77a83d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:b8da1c90-c09d-4745-a02c-6c9386dd4c02,1597051322948:d08a8ff3-35dd-4290-b09b-1f0ba77a83d2,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:c637bda7-d11e-4338-9209-953ac0339034,0,true,EmptyObject,EmptyObject,clear,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:690f0a6e-4cf9-4bd0-a339-a727853d6e55,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:690f0a6e-4cf9-4bd0-a339-a727853d6e55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:7ef52f8c-a70a-4d0c-842a-3966e5d70569,1597051322948:690f0a6e-4cf9-4bd0-a339-a727853d6e55,2,true,EmptyObject,class java.lang.String,pop,none
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:48826f62-7407-4eca-8b3b-36ab16f7cd25,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:b3a6ee2d-b127-4da7-9e85-d083e51b6d91,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:b3a6ee2d-b127-4da7-9e85-d083e51b6d91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:a51083fe-5d3a-4693-9a85-0a7a9600b1c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:a51083fe-5d3a-4693-9a85-0a7a9600b1c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322948:90edc5db-746f-44e8-b564-25aadc58fdf3,1597051322948:a51083fe-5d3a-4693-9a85-0a7a9600b1c7,2,true,EmptyObject,class java.lang.String,pop,none
1597051322949:79db9f96-32b9-4282-bdf7-afca418e3801,1597051322949:f448fdfd-349d-4843-b9ee-3afc9bd14397,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322949:79db9f96-32b9-4282-bdf7-afca418e3801,1597051322949:f448fdfd-349d-4843-b9ee-3afc9bd14397,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322949:79db9f96-32b9-4282-bdf7-afca418e3801,1597051322949:f448fdfd-349d-4843-b9ee-3afc9bd14397,2,true,EmptyObject,class java.lang.String,pop,none
1597051322949:f65832c2-2060-47f6-8b21-eecaf5ee8bd4,1597051322949:d14bc98f-6a12-4ac1-b6c2-234ea50a9a7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322949:f65832c2-2060-47f6-8b21-eecaf5ee8bd4,1597051322949:d14bc98f-6a12-4ac1-b6c2-234ea50a9a7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322949:f65832c2-2060-47f6-8b21-eecaf5ee8bd4,1597051322949:d14bc98f-6a12-4ac1-b6c2-234ea50a9a7c,2,true,EmptyObject,class java.lang.String,pop,none
1597051322949:67e995a9-c54c-4b16-8870-da3c783cafb8,1597051322949:ee2e2f81-3594-4daa-aefe-30a15703af73,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322949:67e995a9-c54c-4b16-8870-da3c783cafb8,1597051322949:ee2e2f81-3594-4daa-aefe-30a15703af73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322949:67e995a9-c54c-4b16-8870-da3c783cafb8,1597051322949:ee2e2f81-3594-4daa-aefe-30a15703af73,2,true,EmptyObject,class java.lang.String,pop,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,0,true,EmptyObject,EmptyObject,clear,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,0,true,EmptyObject,EmptyObject,clear,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,0,true,EmptyObject,EmptyObject,clear,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:03a3baab-4ef9-4e0a-a4e8-78e015ddc395,0,true,EmptyObject,EmptyObject,clear,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:d9c80ed7-3272-43c4-add8-4aeef7dab4db,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:d9c80ed7-3272-43c4-add8-4aeef7dab4db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322949:c7204e96-5727-4edb-98b0-27fe8b561664,1597051322949:d9c80ed7-3272-43c4-add8-4aeef7dab4db,2,true,EmptyObject,class java.lang.String,pop,none
1597051322950:9f7a2886-4138-447d-bda5-e2cecbfb39fd,1597051322950:f17cc1c8-65b5-45cc-8959-6d33825b0841,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322950:9f7a2886-4138-447d-bda5-e2cecbfb39fd,1597051322950:f17cc1c8-65b5-45cc-8959-6d33825b0841,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322950:9f7a2886-4138-447d-bda5-e2cecbfb39fd,1597051322950:f17cc1c8-65b5-45cc-8959-6d33825b0841,2,true,EmptyObject,class java.lang.String,pop,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,0,true,EmptyObject,EmptyObject,clear,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,0,true,EmptyObject,EmptyObject,clear,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,0,true,EmptyObject,EmptyObject,clear,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:85519c68-5220-4f55-888a-6a669ad2ff16,0,true,EmptyObject,EmptyObject,clear,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:501e68b5-d075-4389-869b-406cf5a47d28,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:501e68b5-d075-4389-869b-406cf5a47d28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322950:4e21d348-d3d2-4e3c-93bc-5b563d890bc6,1597051322950:501e68b5-d075-4389-869b-406cf5a47d28,2,true,EmptyObject,class java.lang.String,pop,none
1597051322950:78601599-20a7-40a7-8849-a53184e9c9f9,1597051322950:7aff75f5-a705-47c6-a275-95bca9d50f5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322950:78601599-20a7-40a7-8849-a53184e9c9f9,1597051322950:7aff75f5-a705-47c6-a275-95bca9d50f5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322950:78601599-20a7-40a7-8849-a53184e9c9f9,1597051322950:7aff75f5-a705-47c6-a275-95bca9d50f5d,2,true,EmptyObject,class java.lang.String,pop,none
1597051322951:0a23fafa-e138-41a7-a001-af3622c55c93,1597051322951:f1e80fb8-1ed9-489a-9683-991114f15712,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322951:0a23fafa-e138-41a7-a001-af3622c55c93,1597051322951:f1e80fb8-1ed9-489a-9683-991114f15712,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322951:0a23fafa-e138-41a7-a001-af3622c55c93,1597051322951:f1e80fb8-1ed9-489a-9683-991114f15712,2,true,EmptyObject,class java.lang.String,pop,none
1597051322951:91c39be6-eada-4735-8e11-75f336712ebd,1597051322951:c8abf1f3-6fc4-4f75-bbc6-cc3a655d19c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322951:91c39be6-eada-4735-8e11-75f336712ebd,1597051322951:c8abf1f3-6fc4-4f75-bbc6-cc3a655d19c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
