testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:70872cd6-6958-47bc-b0e1-b4a415979b33,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:70872cd6-6958-47bc-b0e1-b4a415979b33,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:70872cd6-6958-47bc-b0e1-b4a415979b33,0,true,EmptyObject,EmptyObject,clear,none
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:d473e846-4b2a-4f1a-9f49-0fbf812292d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:d473e846-4b2a-4f1a-9f49-0fbf812292d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:50d165fc-ed83-4d2d-b5ac-df9ecf6fb91f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:50d165fc-ed83-4d2d-b5ac-df9ecf6fb91f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685906:b8b27fb5-f7eb-4a95-a4b4-b21b7f95900c,1597050685906:50d165fc-ed83-4d2d-b5ac-df9ecf6fb91f,2,true,EmptyObject,class java.lang.String,pop,none
1597050685906:aa51f685-9208-46d7-bfc8-ec63005e8826,1597050685906:954f1a20-691b-4baf-924e-8e70f0d5533a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685906:aa51f685-9208-46d7-bfc8-ec63005e8826,1597050685906:954f1a20-691b-4baf-924e-8e70f0d5533a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685906:aa51f685-9208-46d7-bfc8-ec63005e8826,1597050685906:954f1a20-691b-4baf-924e-8e70f0d5533a,2,true,EmptyObject,class java.lang.String,pop,none
1597050685907:89a5d799-aa5a-40f1-857a-0a25eb59c7a0,1597050685907:dd62d2fc-00e4-4e50-93a1-9dc7d5813a0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685907:89a5d799-aa5a-40f1-857a-0a25eb59c7a0,1597050685907:dd62d2fc-00e4-4e50-93a1-9dc7d5813a0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685907:89a5d799-aa5a-40f1-857a-0a25eb59c7a0,1597050685907:0f50709f-9fa7-4655-9689-7a724edbab49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685907:89a5d799-aa5a-40f1-857a-0a25eb59c7a0,1597050685907:0f50709f-9fa7-4655-9689-7a724edbab49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685907:89a5d799-aa5a-40f1-857a-0a25eb59c7a0,1597050685907:0f50709f-9fa7-4655-9689-7a724edbab49,2,true,EmptyObject,class java.lang.String,pop,none
1597050685907:b645091b-77e2-4a82-9afa-35ff0a686183,1597050685907:9ee2d1e3-5538-4879-909c-c292276ff5f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685907:b645091b-77e2-4a82-9afa-35ff0a686183,1597050685907:9ee2d1e3-5538-4879-909c-c292276ff5f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685907:b645091b-77e2-4a82-9afa-35ff0a686183,1597050685907:9ee2d1e3-5538-4879-909c-c292276ff5f4,2,true,EmptyObject,class java.lang.String,pop,none
1597050685908:4d57d817-14c8-41b3-a659-eca16604ce14,1597050685908:4834e62b-0cdf-49ba-bb85-cab3fa03b7f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685908:4d57d817-14c8-41b3-a659-eca16604ce14,1597050685908:4834e62b-0cdf-49ba-bb85-cab3fa03b7f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685908:4d57d817-14c8-41b3-a659-eca16604ce14,1597050685908:4834e62b-0cdf-49ba-bb85-cab3fa03b7f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050685908:ed1ccc8e-93f9-41eb-bdfd-582629af4bba,1597050685908:a653934e-0707-4f7a-85b1-eaa613619940,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685908:ed1ccc8e-93f9-41eb-bdfd-582629af4bba,1597050685908:a653934e-0707-4f7a-85b1-eaa613619940,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685908:ed1ccc8e-93f9-41eb-bdfd-582629af4bba,1597050685908:a653934e-0707-4f7a-85b1-eaa613619940,2,true,EmptyObject,class java.lang.String,pop,none
1597050685908:8a0d931c-6898-45eb-8dc2-09cf4c2534fd,1597050685908:a584bfa3-90cb-4106-bbf2-a0d51fac908d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685908:8a0d931c-6898-45eb-8dc2-09cf4c2534fd,1597050685908:a584bfa3-90cb-4106-bbf2-a0d51fac908d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685908:8a0d931c-6898-45eb-8dc2-09cf4c2534fd,1597050685908:a584bfa3-90cb-4106-bbf2-a0d51fac908d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685909:c94770e5-d72e-4b2c-b140-f151464d83d1,1597050685909:3c5f7c86-b704-4334-97c3-ddf4b67fe96b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685909:c94770e5-d72e-4b2c-b140-f151464d83d1,1597050685909:3c5f7c86-b704-4334-97c3-ddf4b67fe96b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685909:c94770e5-d72e-4b2c-b140-f151464d83d1,1597050685909:3c5f7c86-b704-4334-97c3-ddf4b67fe96b,2,true,EmptyObject,class java.lang.String,pop,none
1597050685909:024a6510-a51e-464e-a6de-a730acc1df2a,1597050685909:6dfadf1f-0026-4c94-b97e-319d1fbfd762,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685909:024a6510-a51e-464e-a6de-a730acc1df2a,1597050685909:6dfadf1f-0026-4c94-b97e-319d1fbfd762,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685909:024a6510-a51e-464e-a6de-a730acc1df2a,1597050685909:6dfadf1f-0026-4c94-b97e-319d1fbfd762,2,true,EmptyObject,class java.lang.String,pop,none
1597050685909:de796954-bf3b-4787-a1c3-bdb646365f48,1597050685909:086a96d4-8c88-4c49-b780-338d0b74bfd6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685909:de796954-bf3b-4787-a1c3-bdb646365f48,1597050685909:086a96d4-8c88-4c49-b780-338d0b74bfd6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685909:de796954-bf3b-4787-a1c3-bdb646365f48,1597050685909:086a96d4-8c88-4c49-b780-338d0b74bfd6,2,true,EmptyObject,class java.lang.String,pop,none
1597050685909:b962957f-d967-46f0-8462-0e35772977c2,1597050685909:6b4481d1-57dd-476c-8635-5b7e256c154b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685909:b962957f-d967-46f0-8462-0e35772977c2,1597050685909:6b4481d1-57dd-476c-8635-5b7e256c154b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685909:b962957f-d967-46f0-8462-0e35772977c2,1597050685909:6b4481d1-57dd-476c-8635-5b7e256c154b,2,true,EmptyObject,class java.lang.String,pop,none
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:ec6e1a47-e7ce-4640-b664-c9ce41862f85,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:ec6e1a47-e7ce-4640-b664-c9ce41862f85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:ec6e1a47-e7ce-4640-b664-c9ce41862f85,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:ec6e1a47-e7ce-4640-b664-c9ce41862f85,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:1fb95c9d-cea0-4075-9891-94ba1802aefc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:1fb95c9d-cea0-4075-9891-94ba1802aefc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685910:7fd6477d-d0e9-41db-9fe1-57fcfc0f61e8,1597050685910:1fb95c9d-cea0-4075-9891-94ba1802aefc,2,true,EmptyObject,class java.lang.String,pop,none
1597050685910:43334860-016a-430b-ad84-685f65c24843,1597050685910:56217888-c3aa-458e-9292-d9fd19bde9cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685910:43334860-016a-430b-ad84-685f65c24843,1597050685910:56217888-c3aa-458e-9292-d9fd19bde9cf,0,true,EmptyObject,EmptyObject,clear,none
1597050685910:43334860-016a-430b-ad84-685f65c24843,1597050685910:56217888-c3aa-458e-9292-d9fd19bde9cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685910:43334860-016a-430b-ad84-685f65c24843,1597050685910:56217888-c3aa-458e-9292-d9fd19bde9cf,2,true,EmptyObject,class java.lang.String,pop,none
1597050685910:0c8b8ff8-9999-44af-b08e-58103fedcd68,1597050685910:1a3302dc-2558-4039-89d0-a40643c94e9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685910:0c8b8ff8-9999-44af-b08e-58103fedcd68,1597050685910:1a3302dc-2558-4039-89d0-a40643c94e9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685910:0c8b8ff8-9999-44af-b08e-58103fedcd68,1597050685910:16dce050-fa17-44b3-b695-e2cfab002d30,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685910:0c8b8ff8-9999-44af-b08e-58103fedcd68,1597050685910:16dce050-fa17-44b3-b695-e2cfab002d30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685910:0c8b8ff8-9999-44af-b08e-58103fedcd68,1597050685910:16dce050-fa17-44b3-b695-e2cfab002d30,2,true,EmptyObject,class java.lang.String,pop,none
1597050685911:81addbc6-f30d-4d28-bf01-ee0419ec3984,1597050685911:a43de013-7fc0-415f-96dd-b7d2b4e0e39f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:81addbc6-f30d-4d28-bf01-ee0419ec3984,1597050685911:a43de013-7fc0-415f-96dd-b7d2b4e0e39f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:81addbc6-f30d-4d28-bf01-ee0419ec3984,1597050685911:17fed4a5-0aca-4ff3-883a-8237de378c2f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:81addbc6-f30d-4d28-bf01-ee0419ec3984,1597050685911:17fed4a5-0aca-4ff3-883a-8237de378c2f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:81addbc6-f30d-4d28-bf01-ee0419ec3984,1597050685911:17fed4a5-0aca-4ff3-883a-8237de378c2f,2,true,EmptyObject,class java.lang.String,pop,none
1597050685911:4ad8e31d-e463-4932-93cf-bafc561e1b7d,1597050685911:8de5bc47-f572-4c85-9142-cf94e5194ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:4ad8e31d-e463-4932-93cf-bafc561e1b7d,1597050685911:8de5bc47-f572-4c85-9142-cf94e5194ee8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:4ad8e31d-e463-4932-93cf-bafc561e1b7d,1597050685911:8de5bc47-f572-4c85-9142-cf94e5194ee8,2,true,EmptyObject,class java.lang.String,pop,none
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:e91dcddd-9095-4ab7-9dce-9f67353f6ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:e91dcddd-9095-4ab7-9dce-9f67353f6ab1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:e91dcddd-9095-4ab7-9dce-9f67353f6ab1,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:12019089-5a4a-4fb5-9e9e-ccb027601e94,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:12019089-5a4a-4fb5-9e9e-ccb027601e94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:3490d5b9-f826-4267-a164-6607dd578013,1597050685911:12019089-5a4a-4fb5-9e9e-ccb027601e94,2,true,EmptyObject,class java.lang.String,pop,none
1597050685911:927d28f4-d4c8-437a-afe2-33949d22a81d,1597050685911:66c4a261-dcd9-4306-a894-34fca4da7200,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:927d28f4-d4c8-437a-afe2-33949d22a81d,1597050685911:66c4a261-dcd9-4306-a894-34fca4da7200,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:927d28f4-d4c8-437a-afe2-33949d22a81d,1597050685911:66c4a261-dcd9-4306-a894-34fca4da7200,2,true,EmptyObject,class java.lang.String,pop,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,0,true,EmptyObject,EmptyObject,clear,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,0,true,EmptyObject,EmptyObject,clear,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,0,true,EmptyObject,EmptyObject,clear,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685911:2b6bed75-9477-4b8e-9507-e705440f9ed3,0,true,EmptyObject,EmptyObject,clear,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685912:1b7e45be-82df-45fb-9ba3-5e7ff385bdba,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685912:1b7e45be-82df-45fb-9ba3-5e7ff385bdba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685911:e352c028-3d53-4875-bfd8-85a04095a206,1597050685912:1b7e45be-82df-45fb-9ba3-5e7ff385bdba,2,true,EmptyObject,class java.lang.String,pop,none
1597050685912:7d4ccf51-3bee-438e-9088-23c1228b0617,1597050685912:8851465d-86ad-4083-b1b1-75e67ff87682,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685912:7d4ccf51-3bee-438e-9088-23c1228b0617,1597050685912:8851465d-86ad-4083-b1b1-75e67ff87682,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685912:7d4ccf51-3bee-438e-9088-23c1228b0617,1597050685912:8851465d-86ad-4083-b1b1-75e67ff87682,2,true,EmptyObject,class java.lang.String,pop,none
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:28ff01b0-d9ba-4c31-a2c2-fb9d0bf66de4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:28ff01b0-d9ba-4c31-a2c2-fb9d0bf66de4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:28ff01b0-d9ba-4c31-a2c2-fb9d0bf66de4,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:ca043150-07ed-4883-ac67-bfb07f40d0af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:ca043150-07ed-4883-ac67-bfb07f40d0af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685912:cc006376-ed4f-4f83-9094-d525d0d706b8,1597050685912:ca043150-07ed-4883-ac67-bfb07f40d0af,2,true,EmptyObject,class java.lang.String,pop,none
1597050685912:89047a5c-3d89-49c9-ba54-26eef5082cce,1597050685912:23e8746e-331d-4e24-8bc2-760a31c42cb3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685912:89047a5c-3d89-49c9-ba54-26eef5082cce,1597050685912:23e8746e-331d-4e24-8bc2-760a31c42cb3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685912:89047a5c-3d89-49c9-ba54-26eef5082cce,1597050685912:23e8746e-331d-4e24-8bc2-760a31c42cb3,2,true,EmptyObject,class java.lang.String,pop,none
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:54dfadb1-79a6-48c5-b2c1-8b4b574eb9b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:54dfadb1-79a6-48c5-b2c1-8b4b574eb9b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:54dfadb1-79a6-48c5-b2c1-8b4b574eb9b2,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:265154e8-931d-4eec-b5b2-8a5720caba8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:265154e8-931d-4eec-b5b2-8a5720caba8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:2638b345-71cf-45b9-a584-bbd2fc4d981a,1597050685913:265154e8-931d-4eec-b5b2-8a5720caba8a,2,true,EmptyObject,class java.lang.String,pop,none
1597050685913:2adea839-49ac-4e0f-8f57-cf884ab8e815,1597050685913:c20a7bf4-02d6-4709-9110-1b1723da1115,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:2adea839-49ac-4e0f-8f57-cf884ab8e815,1597050685913:c20a7bf4-02d6-4709-9110-1b1723da1115,0,true,EmptyObject,EmptyObject,clear,none
1597050685913:2adea839-49ac-4e0f-8f57-cf884ab8e815,1597050685913:c20a7bf4-02d6-4709-9110-1b1723da1115,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:2adea839-49ac-4e0f-8f57-cf884ab8e815,1597050685913:c20a7bf4-02d6-4709-9110-1b1723da1115,2,true,EmptyObject,class java.lang.String,pop,none
1597050685913:311ff43d-2482-40af-8a83-9f6db65d4df1,1597050685913:897facd1-7998-4fc7-aab9-d83c3e580fbb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:311ff43d-2482-40af-8a83-9f6db65d4df1,1597050685913:897facd1-7998-4fc7-aab9-d83c3e580fbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:311ff43d-2482-40af-8a83-9f6db65d4df1,1597050685913:8c03affb-b90d-4ef5-a9dd-1f264c250ccb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:311ff43d-2482-40af-8a83-9f6db65d4df1,1597050685913:8c03affb-b90d-4ef5-a9dd-1f264c250ccb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:311ff43d-2482-40af-8a83-9f6db65d4df1,1597050685913:8c03affb-b90d-4ef5-a9dd-1f264c250ccb,2,true,EmptyObject,class java.lang.String,pop,none
1597050685913:6281abc9-1ed7-49f0-9ae1-0b43366c6885,1597050685913:c91039cb-9695-409d-ac24-80f492c13a98,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:6281abc9-1ed7-49f0-9ae1-0b43366c6885,1597050685913:c91039cb-9695-409d-ac24-80f492c13a98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:6281abc9-1ed7-49f0-9ae1-0b43366c6885,1597050685913:4f4446cf-71a3-43b3-a772-91e9092c8646,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685913:6281abc9-1ed7-49f0-9ae1-0b43366c6885,1597050685913:4f4446cf-71a3-43b3-a772-91e9092c8646,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685913:6281abc9-1ed7-49f0-9ae1-0b43366c6885,1597050685913:4f4446cf-71a3-43b3-a772-91e9092c8646,2,true,EmptyObject,class java.lang.String,pop,none
1597050685914:a24d2c00-9baa-46ad-87cb-2dc64dd9c9b9,1597050685914:11f4e9a2-740c-4725-ae4d-f8bb7cef14e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:a24d2c00-9baa-46ad-87cb-2dc64dd9c9b9,1597050685914:11f4e9a2-740c-4725-ae4d-f8bb7cef14e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685914:a24d2c00-9baa-46ad-87cb-2dc64dd9c9b9,1597050685914:11f4e9a2-740c-4725-ae4d-f8bb7cef14e8,2,true,EmptyObject,class java.lang.String,pop,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,0,true,EmptyObject,EmptyObject,clear,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,0,true,EmptyObject,EmptyObject,clear,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,0,true,EmptyObject,EmptyObject,clear,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:64641746-55d2-4939-847a-83fc4ba09a8e,0,true,EmptyObject,EmptyObject,clear,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:5fe88608-90da-4b2e-93d2-36860e22a9df,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:5fe88608-90da-4b2e-93d2-36860e22a9df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685914:f64935ae-397b-4234-90ce-07f159b45ce9,1597050685914:5fe88608-90da-4b2e-93d2-36860e22a9df,2,true,EmptyObject,class java.lang.String,pop,none
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:173b7c10-4b58-40f4-ae9b-7e29e0a80ffc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:30ff76b5-aa93-4443-b1f9-32d7b7d0f5a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:30ff76b5-aa93-4443-b1f9-32d7b7d0f5a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:daba0674-a653-4408-b886-7f70764110cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:daba0674-a653-4408-b886-7f70764110cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685914:7134a630-8a17-437d-bf89-5b059e9f786b,1597050685914:daba0674-a653-4408-b886-7f70764110cb,2,true,EmptyObject,class java.lang.String,pop,none
1597050685915:672a46e6-3102-4974-9134-68cba9a20b62,1597050685915:ffde2d8d-c00c-42aa-a20c-86fe1d6bef29,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685915:672a46e6-3102-4974-9134-68cba9a20b62,1597050685915:ffde2d8d-c00c-42aa-a20c-86fe1d6bef29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685915:672a46e6-3102-4974-9134-68cba9a20b62,1597050685915:ffde2d8d-c00c-42aa-a20c-86fe1d6bef29,2,true,EmptyObject,class java.lang.String,pop,none
1597050685915:220d5a91-661b-4e2e-9cf5-3ab3535376d7,1597050685915:64c1ae11-f33d-4452-8444-f143d9752f6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685915:220d5a91-661b-4e2e-9cf5-3ab3535376d7,1597050685915:64c1ae11-f33d-4452-8444-f143d9752f6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685915:220d5a91-661b-4e2e-9cf5-3ab3535376d7,1597050685915:64c1ae11-f33d-4452-8444-f143d9752f6e,2,true,EmptyObject,class java.lang.String,pop,none
