testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060397644:5a1c8802-daa8-4a35-bd03-fd10adddae06,1597060397644:b1607900-547f-401c-a7b7-b2381a1176ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:5a1c8802-daa8-4a35-bd03-fd10adddae06,1597060397644:b2c2441d-dde4-41c6-831c-bdd4814c5ab6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:5a1c8802-daa8-4a35-bd03-fd10adddae06,1597060397644:b2c2441d-dde4-41c6-831c-bdd4814c5ab6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:5a1c8802-daa8-4a35-bd03-fd10adddae06,1597060397644:b2c2441d-dde4-41c6-831c-bdd4814c5ab6,2,true,EmptyObject,class java.lang.String,pop,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,0,true,EmptyObject,EmptyObject,clear,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,0,true,EmptyObject,EmptyObject,clear,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,0,true,EmptyObject,EmptyObject,clear,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:9cf8a2b0-2fb9-4382-a15b-db66504909e9,0,true,EmptyObject,EmptyObject,clear,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:cca509a8-334c-482e-b049-8d7ccd18631f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:cca509a8-334c-482e-b049-8d7ccd18631f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:bcb43443-af62-4183-97b8-48419bd4e02f,1597060397644:cca509a8-334c-482e-b049-8d7ccd18631f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397644:c474e3ed-b498-49ac-b8f7-93c00152f4c5,1597060397644:35af6d63-f264-44e0-a357-649a9fe820f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:c474e3ed-b498-49ac-b8f7-93c00152f4c5,1597060397644:35af6d63-f264-44e0-a357-649a9fe820f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:c474e3ed-b498-49ac-b8f7-93c00152f4c5,1597060397644:35af6d63-f264-44e0-a357-649a9fe820f5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:2b7e6056-b346-4add-b0b7-3940527ccb7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:64645301-66d3-4e7d-993b-d67e5fb4f6f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:64645301-66d3-4e7d-993b-d67e5fb4f6f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:38d602c8-ef8d-485e-9b89-61a7902f34bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:38d602c8-ef8d-485e-9b89-61a7902f34bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397644:24686e25-f06d-4466-bef9-8ab9919e2b4a,1597060397644:38d602c8-ef8d-485e-9b89-61a7902f34bb,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:f865804a-857d-42de-b3d1-10701c8c955d,1597060397645:73ba9b1c-5085-4206-825c-aeae66397555,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:f865804a-857d-42de-b3d1-10701c8c955d,1597060397645:73ba9b1c-5085-4206-825c-aeae66397555,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:f865804a-857d-42de-b3d1-10701c8c955d,1597060397645:73ba9b1c-5085-4206-825c-aeae66397555,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:d900ef8b-d915-4454-9783-d1f37109a644,1597060397645:bd281bde-c777-4b64-a2bd-dd5f79c6a27e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:d900ef8b-d915-4454-9783-d1f37109a644,1597060397645:bd281bde-c777-4b64-a2bd-dd5f79c6a27e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:d900ef8b-d915-4454-9783-d1f37109a644,1597060397645:bd281bde-c777-4b64-a2bd-dd5f79c6a27e,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:e259f9b9-82ef-4ac2-b8e4-002a2d22551a,1597060397645:f83e1863-51db-45f9-8af0-207174caad88,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:e259f9b9-82ef-4ac2-b8e4-002a2d22551a,1597060397645:f83e1863-51db-45f9-8af0-207174caad88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:e259f9b9-82ef-4ac2-b8e4-002a2d22551a,1597060397645:f83e1863-51db-45f9-8af0-207174caad88,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:429a3f6a-1949-457a-b637-b0bacbfd0905,1597060397645:06e38db4-f0a8-485c-8188-1245b11bb649,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:429a3f6a-1949-457a-b637-b0bacbfd0905,1597060397645:06e38db4-f0a8-485c-8188-1245b11bb649,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:429a3f6a-1949-457a-b637-b0bacbfd0905,1597060397645:06e38db4-f0a8-485c-8188-1245b11bb649,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:ad832312-b9b4-4472-8f74-9099086aa786,1597060397645:2c31de19-e3bf-4d4f-b413-50acf78e29ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:ad832312-b9b4-4472-8f74-9099086aa786,1597060397645:2c31de19-e3bf-4d4f-b413-50acf78e29ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:ad832312-b9b4-4472-8f74-9099086aa786,1597060397645:2c31de19-e3bf-4d4f-b413-50acf78e29ae,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:1086d1be-24b3-499e-8d30-0aa5641207bd,1597060397645:ad6b6f60-befc-4c6e-83c3-ffbe9762c658,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:1086d1be-24b3-499e-8d30-0aa5641207bd,1597060397645:ad6b6f60-befc-4c6e-83c3-ffbe9762c658,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:1086d1be-24b3-499e-8d30-0aa5641207bd,1597060397645:ad6b6f60-befc-4c6e-83c3-ffbe9762c658,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:0b0d7057-d6ea-47ca-96b3-1512b7b25f03,1597060397645:6f9cd293-0068-4f08-acfb-504e638b4a01,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:0b0d7057-d6ea-47ca-96b3-1512b7b25f03,1597060397645:6f9cd293-0068-4f08-acfb-504e638b4a01,0,true,EmptyObject,EmptyObject,clear,none
1597060397645:0b0d7057-d6ea-47ca-96b3-1512b7b25f03,1597060397645:6f9cd293-0068-4f08-acfb-504e638b4a01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:0b0d7057-d6ea-47ca-96b3-1512b7b25f03,1597060397645:6f9cd293-0068-4f08-acfb-504e638b4a01,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:b7c538ed-7586-4fe1-b660-2b80c7a0ba09,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:b7c538ed-7586-4fe1-b660-2b80c7a0ba09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:b7c538ed-7586-4fe1-b660-2b80c7a0ba09,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:b7c538ed-7586-4fe1-b660-2b80c7a0ba09,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:da30a400-7d8e-4c53-8562-6a12f7120a2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:da30a400-7d8e-4c53-8562-6a12f7120a2a,0,true,EmptyObject,EmptyObject,clear,none
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:da30a400-7d8e-4c53-8562-6a12f7120a2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:52fd8bd7-da00-4e74-9d23-3acee0eef8d0,1597060397645:da30a400-7d8e-4c53-8562-6a12f7120a2a,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:37da0ab6-7b85-4d75-820a-8851691ef090,1597060397645:47ca43ef-36ef-4aba-931e-f9033f86c298,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:37da0ab6-7b85-4d75-820a-8851691ef090,1597060397645:47ca43ef-36ef-4aba-931e-f9033f86c298,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:37da0ab6-7b85-4d75-820a-8851691ef090,1597060397645:47ca43ef-36ef-4aba-931e-f9033f86c298,2,true,EmptyObject,class java.lang.String,pop,none
1597060397645:4829b85d-c2fc-42cd-9dbf-0545ebad3080,1597060397645:7da2dd16-40ef-4a4d-b9b9-f7b09ded6689,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397645:4829b85d-c2fc-42cd-9dbf-0545ebad3080,1597060397645:7da2dd16-40ef-4a4d-b9b9-f7b09ded6689,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397645:4829b85d-c2fc-42cd-9dbf-0545ebad3080,1597060397645:7da2dd16-40ef-4a4d-b9b9-f7b09ded6689,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:cf4bf3a1-2863-4293-b0af-62655e22ce55,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:69e4232a-da01-498a-84ad-fa13f3f179c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:69e4232a-da01-498a-84ad-fa13f3f179c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:4f0d5b89-6688-4919-8c38-537c7f28d9d5,1597060397646:69e4232a-da01-498a-84ad-fa13f3f179c5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:8f6f1d0c-87f7-4da9-9b4b-705b12b6e5ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:8f6f1d0c-87f7-4da9-9b4b-705b12b6e5ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:8f6f1d0c-87f7-4da9-9b4b-705b12b6e5ba,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:dc2781a5-e8ae-4358-a7bf-4501a494da53,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:dc2781a5-e8ae-4358-a7bf-4501a494da53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:1b84ae27-dc24-47a8-b5cc-a237062489ce,1597060397646:dc2781a5-e8ae-4358-a7bf-4501a494da53,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:d1c7eeb6-8dd6-4fb2-be6f-0382ccf1f5fd,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:fca70250-a0a2-49ee-b10c-2e9cd2e479f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:fca70250-a0a2-49ee-b10c-2e9cd2e479f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:af6cde4b-8965-4d37-b11c-162c7ccdaa36,1597060397646:fca70250-a0a2-49ee-b10c-2e9cd2e479f0,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:d9bc2a5e-f971-488d-b1ab-74984ca6951d,1597060397646:5e255a62-ad9e-47e2-9982-236657cfc124,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:d9bc2a5e-f971-488d-b1ab-74984ca6951d,1597060397646:5e255a62-ad9e-47e2-9982-236657cfc124,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:d9bc2a5e-f971-488d-b1ab-74984ca6951d,1597060397646:5e255a62-ad9e-47e2-9982-236657cfc124,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:e62e2a74-8bf7-46d5-86af-c1c4201b4f5e,1597060397646:3ae1196b-40d1-41c4-9ecf-49ff081e79ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:e62e2a74-8bf7-46d5-86af-c1c4201b4f5e,1597060397646:3ae1196b-40d1-41c4-9ecf-49ff081e79ab,0,true,EmptyObject,EmptyObject,clear,none
1597060397646:e62e2a74-8bf7-46d5-86af-c1c4201b4f5e,1597060397646:3ae1196b-40d1-41c4-9ecf-49ff081e79ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:e62e2a74-8bf7-46d5-86af-c1c4201b4f5e,1597060397646:3ae1196b-40d1-41c4-9ecf-49ff081e79ab,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:3627f0e4-a463-4123-81ef-0e6c43c0ebdf,1597060397646:ba0aef2d-f0b5-4c1d-b902-ab70e635d1f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:3627f0e4-a463-4123-81ef-0e6c43c0ebdf,1597060397646:ba0aef2d-f0b5-4c1d-b902-ab70e635d1f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:3627f0e4-a463-4123-81ef-0e6c43c0ebdf,1597060397646:ba0aef2d-f0b5-4c1d-b902-ab70e635d1f1,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:365148e1-f5ce-445b-aaf3-b53b2fb1e8f6,1597060397646:fe95f3f1-eb74-437c-a12c-bb89d2453c30,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:365148e1-f5ce-445b-aaf3-b53b2fb1e8f6,1597060397646:fe95f3f1-eb74-437c-a12c-bb89d2453c30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:365148e1-f5ce-445b-aaf3-b53b2fb1e8f6,1597060397646:fe95f3f1-eb74-437c-a12c-bb89d2453c30,2,true,EmptyObject,class java.lang.String,pop,none
1597060397646:c3d24d06-998e-4b7a-a851-da2d27669476,1597060397646:f2c1d117-d9bf-4bf9-8885-fc03d30fe8ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:c3d24d06-998e-4b7a-a851-da2d27669476,1597060397646:f2c1d117-d9bf-4bf9-8885-fc03d30fe8ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:c3d24d06-998e-4b7a-a851-da2d27669476,1597060397646:33c6898b-64f8-4eaa-8732-7c0d5dd982f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397646:c3d24d06-998e-4b7a-a851-da2d27669476,1597060397646:33c6898b-64f8-4eaa-8732-7c0d5dd982f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397646:c3d24d06-998e-4b7a-a851-da2d27669476,1597060397646:33c6898b-64f8-4eaa-8732-7c0d5dd982f3,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:2041a644-5370-4995-be7c-211f1dde222b,1597060397647:f2909206-e87e-432f-9a5a-3ada00acbbe2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:2041a644-5370-4995-be7c-211f1dde222b,1597060397647:f2909206-e87e-432f-9a5a-3ada00acbbe2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:2041a644-5370-4995-be7c-211f1dde222b,1597060397647:f2909206-e87e-432f-9a5a-3ada00acbbe2,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:527dc340-48e6-418b-a383-035d2a28f685,1597060397647:133228b6-0e17-4adf-91d3-8a4e515a95b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:527dc340-48e6-418b-a383-035d2a28f685,1597060397647:133228b6-0e17-4adf-91d3-8a4e515a95b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:527dc340-48e6-418b-a383-035d2a28f685,1597060397647:83e9b27b-2e34-453a-abdf-3fb7b99fa5a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:527dc340-48e6-418b-a383-035d2a28f685,1597060397647:83e9b27b-2e34-453a-abdf-3fb7b99fa5a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:527dc340-48e6-418b-a383-035d2a28f685,1597060397647:83e9b27b-2e34-453a-abdf-3fb7b99fa5a9,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:e53e35b5-193d-448a-8965-ca0953425513,1597060397647:8bf40f39-49d4-48d4-a06c-19506136f060,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:e53e35b5-193d-448a-8965-ca0953425513,1597060397647:8bf40f39-49d4-48d4-a06c-19506136f060,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:e53e35b5-193d-448a-8965-ca0953425513,1597060397647:8bf40f39-49d4-48d4-a06c-19506136f060,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:3f23b655-722d-49b7-9d1f-abb840f479e9,1597060397647:a7457ad5-41d5-4a5e-8796-ba94143b0c51,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:3f23b655-722d-49b7-9d1f-abb840f479e9,1597060397647:a7457ad5-41d5-4a5e-8796-ba94143b0c51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:3f23b655-722d-49b7-9d1f-abb840f479e9,1597060397647:a7457ad5-41d5-4a5e-8796-ba94143b0c51,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:2edb7b93-45cb-4c7c-a68b-dc8d35673dd5,1597060397647:3e2af5cc-609e-4e00-877e-924c26e8b612,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:2edb7b93-45cb-4c7c-a68b-dc8d35673dd5,1597060397647:3e2af5cc-609e-4e00-877e-924c26e8b612,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:2edb7b93-45cb-4c7c-a68b-dc8d35673dd5,1597060397647:3e2af5cc-609e-4e00-877e-924c26e8b612,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:449eeb20-21e1-4819-8048-9480a65154c4,1597060397647:79eb11f0-bfd4-4c72-9adc-688e4fdf1ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:449eeb20-21e1-4819-8048-9480a65154c4,1597060397647:79eb11f0-bfd4-4c72-9adc-688e4fdf1ac8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:449eeb20-21e1-4819-8048-9480a65154c4,1597060397647:79eb11f0-bfd4-4c72-9adc-688e4fdf1ac8,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:e4823236-6477-434b-81fc-f34e128daf41,1597060397647:dc9064b6-7515-46dd-8a26-6232d44bc014,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:e4823236-6477-434b-81fc-f34e128daf41,1597060397647:dc9064b6-7515-46dd-8a26-6232d44bc014,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:e4823236-6477-434b-81fc-f34e128daf41,1597060397647:dc9064b6-7515-46dd-8a26-6232d44bc014,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:db014b3b-aa8f-48e4-8bd2-20f2d819a97e,1597060397647:31b79397-6cb4-4b9f-be78-48d45c5fc685,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:db014b3b-aa8f-48e4-8bd2-20f2d819a97e,1597060397647:31b79397-6cb4-4b9f-be78-48d45c5fc685,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:db014b3b-aa8f-48e4-8bd2-20f2d819a97e,1597060397647:31b79397-6cb4-4b9f-be78-48d45c5fc685,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:b7e0a23f-1868-48f8-ab38-5111ad5bf93e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:b7e0a23f-1868-48f8-ab38-5111ad5bf93e,0,true,EmptyObject,EmptyObject,clear,none
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:b7e0a23f-1868-48f8-ab38-5111ad5bf93e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:b7e0a23f-1868-48f8-ab38-5111ad5bf93e,0,true,EmptyObject,EmptyObject,clear,none
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:d2a6fa49-d1cf-4378-9bd2-a9704ded35c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:d2a6fa49-d1cf-4378-9bd2-a9704ded35c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:10133a5f-b15a-4e8f-abce-3e6391b26dfa,1597060397647:d2a6fa49-d1cf-4378-9bd2-a9704ded35c0,2,true,EmptyObject,class java.lang.String,pop,none
1597060397647:53ce9f64-7676-45ad-87c5-98a49c2a379f,1597060397647:c9e38f8e-ec9e-40c0-b430-80e493b06b3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:53ce9f64-7676-45ad-87c5-98a49c2a379f,1597060397647:c9e38f8e-ec9e-40c0-b430-80e493b06b3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:53ce9f64-7676-45ad-87c5-98a49c2a379f,1597060397647:fa748395-c057-4309-8a87-6211b9891a4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397647:53ce9f64-7676-45ad-87c5-98a49c2a379f,1597060397647:fa748395-c057-4309-8a87-6211b9891a4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397647:53ce9f64-7676-45ad-87c5-98a49c2a379f,1597060397647:fa748395-c057-4309-8a87-6211b9891a4f,2,true,EmptyObject,class java.lang.String,pop,none
